onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.736	n/a	111868	fixpoint_ON	4	n/a	n/a	n/a
224.254	2.4	112127	stim_ON	8	0	0.3	1
229.566	n/a	114783	fixpoint_ON	4	n/a	n/a	n/a
230.084	2.4	115042	stim_ON	8	1	0.3	2
235.396	n/a	117698	fixpoint_ON	4	n/a	n/a	n/a
235.912	2.4	117956	stim_ON	8	0	0.6	3
241.226	n/a	120613	fixpoint_ON	4	n/a	n/a	n/a
241.744	2.4	120872	stim_ON	8	1	0.6	1
247.056	n/a	123528	fixpoint_ON	4	n/a	n/a	n/a
247.576	2.4	123788	stim_ON	8	0	1	2
252.886	n/a	126443	fixpoint_ON	4	n/a	n/a	n/a
253.404	2.4	126702	stim_ON	8	1	1	3
258.716	n/a	129358	fixpoint_ON	4	n/a	n/a	n/a
259.234	2.4	129617	stim_ON	8	1	1	1
264.546	n/a	132273	fixpoint_ON	4	n/a	n/a	n/a
265.064	2.4	132532	stim_ON	8	1	0.6	2
270.376	n/a	135188	fixpoint_ON	4	n/a	n/a	n/a
270.894	2.4	135447	stim_ON	8	1	0.3	3
276.206	n/a	138103	fixpoint_ON	4	n/a	n/a	n/a
276.724	2.4	138362	stim_ON	8	1	0	1
282.036	n/a	141018	fixpoint_ON	4	n/a	n/a	n/a
282.554	2.4	141277	stim_ON	8	1	1	1
287.866	n/a	143933	fixpoint_ON	4	n/a	n/a	n/a
288.384	2.4	144192	stim_ON	8	1	0.6	3
293.706	n/a	146853	fixpoint_ON	4	n/a	n/a	n/a
294.222	2.4	147111	stim_ON	8	1	0.3	2
299.536	n/a	149768	fixpoint_ON	4	n/a	n/a	n/a
300.054	2.4	150027	stim_ON	8	1	0	1
305.366	n/a	152683	fixpoint_ON	4	n/a	n/a	n/a
305.884	2.4	152942	stim_ON	8	0	0	3
311.196	n/a	155598	fixpoint_ON	4	n/a	n/a	n/a
311.716	2.4	155858	stim_ON	8	0	0.3	1
317.026	n/a	158513	fixpoint_ON	4	n/a	n/a	n/a
317.546	2.4	158773	stim_ON	8	0	0.6	2
322.856	n/a	161428	fixpoint_ON	4	n/a	n/a	n/a
323.374	2.4	161687	stim_ON	8	0	1	3
328.686	n/a	164343	fixpoint_ON	4	n/a	n/a	n/a
329.202	2.4	164601	stim_ON	8	1	0	1
334.516	n/a	167258	fixpoint_ON	4	n/a	n/a	n/a
335.036	2.4	167518	stim_ON	8	1	0.3	2
340.346	n/a	170173	fixpoint_ON	4	n/a	n/a	n/a
340.864	2.4	170432	stim_ON	8	1	0.6	3
346.176	n/a	173088	fixpoint_ON	4	n/a	n/a	n/a
346.694	2.4	173347	stim_ON	8	1	1	1
352.006	n/a	176003	fixpoint_ON	4	n/a	n/a	n/a
352.524	2.4	176262	stim_ON	8	1	0	2
357.836	n/a	178918	fixpoint_ON	4	n/a	n/a	n/a
358.352	2.4	179176	stim_ON	8	1	0.3	1
363.666	n/a	181833	fixpoint_ON	4	n/a	n/a	n/a
364.184	2.4	182092	stim_ON	8	1	0.6	3
369.496	n/a	184748	fixpoint_ON	4	n/a	n/a	n/a
370.016	2.4	185008	stim_ON	8	1	1	2
375.328	n/a	187664	fixpoint_ON	4	n/a	n/a	n/a
375.844	2.4	187922	stim_ON	8	1	0	1
381.156	n/a	190578	fixpoint_ON	4	n/a	n/a	n/a
381.674	2.4	190837	stim_ON	8	1	0.3	2
386.986	n/a	193493	fixpoint_ON	4	n/a	n/a	n/a
387.506	2.4	193753	stim_ON	8	1	0.6	3
392.816	n/a	196408	fixpoint_ON	4	n/a	n/a	n/a
393.334	2.4	196667	stim_ON	8	1	1	1
398.648	n/a	199324	fixpoint_ON	4	n/a	n/a	n/a
399.164	2.4	199582	stim_ON	8	1	1	3
404.476	n/a	202238	fixpoint_ON	4	n/a	n/a	n/a
404.996	2.4	202498	stim_ON	8	0	1	1
410.306	n/a	205153	fixpoint_ON	4	n/a	n/a	n/a
410.822	2.4	205411	stim_ON	8	1	0.6	2
416.138	n/a	208069	fixpoint_ON	4	n/a	n/a	n/a
416.654	2.4	208327	stim_ON	8	0	0.6	3
421.968	n/a	210984	fixpoint_ON	4	n/a	n/a	n/a
422.484	2.4	211242	stim_ON	8	1	0.3	1
427.798	n/a	213899	fixpoint_ON	4	n/a	n/a	n/a
428.314	2.4	214157	stim_ON	8	0	0.3	2
433.628	n/a	216814	fixpoint_ON	4	n/a	n/a	n/a
434.144	2.4	217072	stim_ON	8	1	0	3
439.458	n/a	219729	fixpoint_ON	4	n/a	n/a	n/a
439.976	2.4	219988	stim_ON	8	0	0	1
448.507	n/a	224253.5	boundary	boundary	n/a	n/a	n/a
