onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.628	n/a	20314	contrastChangeB2_start	95	n/a
48.896	n/a	24448	contrastTrial_start	5	n/a
50.154	n/a	25077	left_buttonPress	12	non_target
50.83	n/a	25415	right_target	9	n/a
52.492	n/a	26246	contrastTrial_start	5	n/a
54.408	n/a	27204	left_target	8	n/a
55.948	n/a	27974	left_buttonPress	12	smiley_face
56.054	n/a	28027	contrastTrial_start	5	n/a
60.144	n/a	30072	right_target	9	n/a
61.238	n/a	30619	right_buttonPress	13	smiley_face
61.788	n/a	30894	contrastTrial_start	5	n/a
65.878	n/a	32939	left_target	8	n/a
67.514	n/a	33757	contrastTrial_start	5	n/a
70.572	n/a	35286	left_buttonPress	12	non_target
71.604	n/a	35802	right_target	9	n/a
72.908	n/a	36454	right_buttonPress	13	smiley_face
73.252	n/a	36626	contrastTrial_start	5	n/a
77.326	n/a	38663	left_target	8	n/a
78.762	n/a	39381	left_buttonPress	12	smiley_face
78.972	n/a	39486	contrastTrial_start	5	n/a
81.962	n/a	40981	left_target	8	n/a
83.088	n/a	41544	left_buttonPress	12	smiley_face
83.612	n/a	41806	contrastTrial_start	5	n/a
85.516	n/a	42758	right_target	9	n/a
86.932	n/a	43466	right_buttonPress	13	smiley_face
87.168	n/a	43584	contrastTrial_start	5	n/a
91.256	n/a	45628	right_target	9	n/a
92.524	n/a	46262	right_buttonPress	13	smiley_face
92.896	n/a	46448	contrastTrial_start	5	n/a
95.878	n/a	47939	right_target	9	n/a
96.952	n/a	48476	right_buttonPress	13	smiley_face
97.528	n/a	48764	contrastTrial_start	5	n/a
100.516	n/a	50258	right_target	9	n/a
102.112	n/a	51056	right_buttonPress	13	smiley_face
102.16	n/a	51080	contrastTrial_start	5	n/a
104.072	n/a	52036	right_target	9	n/a
105.24	n/a	52620	right_buttonPress	13	smiley_face
105.722	n/a	52861	contrastTrial_start	5	n/a
108.73	n/a	54365	left_target	8	n/a
110.366	n/a	55183	contrastTrial_start	5	n/a
110.454	n/a	55227	left_buttonPress	12	non_target
113.37	n/a	56685	right_target	9	n/a
114.6	n/a	57300	left_buttonPress	12	sad_face
115.044	n/a	57522	contrastTrial_start	5	n/a
115.126	n/a	57563	left_buttonPress	12	non_target
115.762	n/a	57881	left_buttonPress	12	non_target
119.16	n/a	59580	right_target	9	n/a
120.408	n/a	60204	left_buttonPress	12	sad_face
120.804	n/a	60402	contrastTrial_start	5	n/a
120.826	n/a	60413	right_buttonPress	13	non_target
123.824	n/a	61912	right_target	9	n/a
124.954	n/a	62477	left_buttonPress	12	sad_face
125.452	n/a	62726	right_buttonPress	13	non_target
125.472	n/a	62736	contrastTrial_start	5	n/a
127.39	n/a	63695	right_target	9	n/a
128.644	n/a	64322	right_buttonPress	13	smiley_face
129.038	n/a	64519	contrastTrial_start	5	n/a
130.936	n/a	65468	left_target	8	n/a
132.21	n/a	66105	left_buttonPress	12	smiley_face
132.584	n/a	66292	contrastTrial_start	5	n/a
133.264	n/a	66632	right_buttonPress	13	non_target
134.498	n/a	67249	left_target	8	n/a
136.076	n/a	68038	left_buttonPress	12	smiley_face
136.144	n/a	68072	contrastTrial_start	5	n/a
139.14	n/a	69570	left_target	8	n/a
140.188	n/a	70094	left_buttonPress	12	smiley_face
140.784	n/a	70392	contrastTrial_start	5	n/a
142.686	n/a	71343	left_target	8	n/a
143.906	n/a	71953	left_buttonPress	12	smiley_face
144.34	n/a	72170	contrastTrial_start	5	n/a
147.332	n/a	73666	left_target	8	n/a
148.442	n/a	74221	left_buttonPress	12	smiley_face
148.972	n/a	74486	contrastTrial_start	5	n/a
153.066	n/a	76533	left_target	8	n/a
154.154	n/a	77077	left_buttonPress	12	smiley_face
154.712	n/a	77356	contrastTrial_start	5	n/a
158.788	n/a	79394	left_target	8	n/a
159.936	n/a	79968	left_buttonPress	12	smiley_face
160.432	n/a	80216	contrastTrial_start	5	n/a
166.056	n/a	83028	break cnt	break cnt	n/a
193.282	n/a	96641	9999	9999	n/a
