onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.47	n/a	18235	contrastChangeB1_start	94	n/a
47.046	n/a	23523	contrastTrial_start	5	n/a
49.866	n/a	24933	right_target	9	n/a
51.198	n/a	25599	right_buttonPress	13	smiley_face
51.926	n/a	25963	right_buttonPress	13	non_target
52.324	n/a	26162	contrastTrial_start	5	n/a
55.126	n/a	27563	right_target	9	n/a
57.246	n/a	28623	right_buttonPress	13	smiley_face
57.576	n/a	28788	contrastTrial_start	5	n/a
61.976	n/a	30988	right_target	9	n/a
63.676	n/a	31838	right_buttonPress	13	smiley_face
64.396	n/a	32198	contrastTrial_start	5	n/a
70.396	n/a	35198	right_target	9	n/a
71.766	n/a	35883	right_buttonPress	13	smiley_face
72.566	n/a	36283	right_buttonPress	13	non_target
72.826	n/a	36413	contrastTrial_start	5	n/a
75.626	n/a	37813	left_target	8	n/a
77.316	n/a	38658	left_buttonPress	12	smiley_face
77.886	n/a	38943	right_buttonPress	13	non_target
78.056	n/a	39028	contrastTrial_start	5	n/a
80.856	n/a	40428	right_target	9	n/a
82.696	n/a	41348	right_buttonPress	13	smiley_face
83.026	n/a	41513	right_buttonPress	13	non_target
83.276	n/a	41638	right_buttonPress	13	non_target
83.294	n/a	41647	contrastTrial_start	5	n/a
83.516	n/a	41758	right_buttonPress	13	non_target
87.706	n/a	43853	right_target	9	n/a
88.256	n/a	44128	left_buttonPress	12	sad_face
90.136	n/a	45068	contrastTrial_start	5	n/a
94.536	n/a	47268	left_target	8	n/a
96.596	n/a	48298	left_buttonPress	12	smiley_face
96.966	n/a	48483	contrastTrial_start	5	n/a
101.366	n/a	50683	left_target	8	n/a
103.096	n/a	51548	left_buttonPress	12	smiley_face
103.736	n/a	51868	left_buttonPress	12	non_target
103.796	n/a	51898	contrastTrial_start	5	n/a
108.196	n/a	54098	right_target	9	n/a
109.476	n/a	54738	right_buttonPress	13	smiley_face
110.406	n/a	55203	right_buttonPress	13	non_target
110.626	n/a	55313	contrastTrial_start	5	n/a
116.626	n/a	58313	left_target	8	n/a
118.098	n/a	59049	left_buttonPress	12	smiley_face
118.626	n/a	59313	left_buttonPress	12	non_target
119.056	n/a	59528	contrastTrial_start	5	n/a
121.856	n/a	60928	left_target	8	n/a
123.476	n/a	61738	left_buttonPress	12	smiley_face
123.976	n/a	61988	left_buttonPress	12	non_target
124.286	n/a	62143	contrastTrial_start	5	n/a
130.286	n/a	65143	left_target	8	n/a
132.036	n/a	66018	left_buttonPress	12	smiley_face
132.646	n/a	66323	left_buttonPress	12	non_target
132.716	n/a	66358	contrastTrial_start	5	n/a
137.116	n/a	68558	left_target	8	n/a
138.956	n/a	69478	left_buttonPress	12	smiley_face
139.536	n/a	69768	contrastTrial_start	5	n/a
139.606	n/a	69803	left_buttonPress	12	non_target
142.346	n/a	71173	left_target	8	n/a
143.888	n/a	71944	left_buttonPress	12	smiley_face
144.126	n/a	72063	left_buttonPress	12	non_target
144.776	n/a	72388	contrastTrial_start	5	n/a
150.776	n/a	75388	left_target	8	n/a
152.626	n/a	76313	left_buttonPress	12	smiley_face
153.196	n/a	76598	contrastTrial_start	5	n/a
157.596	n/a	78798	right_target	9	n/a
159.486	n/a	79743	right_buttonPress	13	smiley_face
159.946	n/a	79973	right_buttonPress	13	non_target
160.026	n/a	80013	contrastTrial_start	5	n/a
166.026	n/a	83013	right_target	9	n/a
167.796	n/a	83898	right_buttonPress	13	smiley_face
168.446	n/a	84223	contrastTrial_start	5	n/a
174.446	n/a	87223	right_target	9	n/a
176.086	n/a	88043	right_buttonPress	13	smiley_face
176.866	n/a	88433	contrastTrial_start	5	n/a
179.666	n/a	89833	left_target	8	n/a
182.078	n/a	91039	contrastTrial_start	5	n/a
188.076	n/a	94038	left_target	8	n/a
190.046	n/a	95023	left_buttonPress	12	smiley_face
190.496	n/a	95248	contrastTrial_start	5	n/a
194.896	n/a	97448	left_target	8	n/a
196.616	n/a	98308	left_buttonPress	12	smiley_face
197.316	n/a	98658	contrastTrial_start	5	n/a
200.116	n/a	100058	right_target	9	n/a
201.926	n/a	100963	right_buttonPress	13	smiley_face
202.536	n/a	101268	contrastTrial_start	5	n/a
208.536	n/a	104268	right_target	9	n/a
210.238	n/a	105119	right_buttonPress	13	smiley_face
210.958	n/a	105479	contrastTrial_start	5	n/a
217.404	n/a	108702	break cnt	break cnt	n/a
271.536	n/a	135768	9999	9999	n/a
