onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.456	n/a	21728	contrastChangeB1_start	94	n/a
49.452	n/a	24726	contrastTrial_start	5	n/a
52.252	n/a	26126	right_target	9	n/a
54.452	n/a	27226	right_buttonPress	13	smiley_face
54.652	n/a	27326	contrastTrial_start	5	n/a
57.452	n/a	28726	right_target	9	n/a
58.882	n/a	29441	right_buttonPress	13	smiley_face
59.852	n/a	29926	contrastTrial_start	5	n/a
64.252	n/a	32126	right_target	9	n/a
65.232	n/a	32616	left_buttonPress	12	sad_face
66.652	n/a	33326	contrastTrial_start	5	n/a
72.652	n/a	36326	right_target	9	n/a
74.672	n/a	37336	left_buttonPress	12	sad_face
75.052	n/a	37526	contrastTrial_start	5	n/a
77.852	n/a	38926	left_target	8	n/a
80.252	n/a	40126	contrastTrial_start	5	n/a
83.052	n/a	41526	right_target	9	n/a
83.802	n/a	41901	left_buttonPress	12	sad_face
85.452	n/a	42726	contrastTrial_start	5	n/a
89.862	n/a	44931	right_target	9	n/a
92.262	n/a	46131	contrastTrial_start	5	n/a
96.662	n/a	48331	left_target	8	n/a
98.042	n/a	49021	right_buttonPress	13	sad_face
99.062	n/a	49531	contrastTrial_start	5	n/a
99.302	n/a	49651	right_buttonPress	13	non_target
99.992	n/a	49996	right_buttonPress	13	non_target
103.462	n/a	51731	left_target	8	n/a
105.862	n/a	52931	contrastTrial_start	5	n/a
106.072	n/a	53036	right_buttonPress	13	non_target
110.262	n/a	55131	right_target	9	n/a
112.662	n/a	56331	contrastTrial_start	5	n/a
118.66	n/a	59330	left_target	8	n/a
120.57	n/a	60285	right_buttonPress	13	sad_face
121.062	n/a	60531	contrastTrial_start	5	n/a
122.98	n/a	61490	right_buttonPress	13	non_target
123.86	n/a	61930	left_target	8	n/a
126.26	n/a	63130	contrastTrial_start	5	n/a
132.26	n/a	66130	left_target	8	n/a
134.66	n/a	67330	contrastTrial_start	5	n/a
139.06	n/a	69530	left_target	8	n/a
141.12	n/a	70560	right_buttonPress	13	sad_face
141.46	n/a	70730	contrastTrial_start	5	n/a
144.26	n/a	72130	left_target	8	n/a
146.66	n/a	73330	contrastTrial_start	5	n/a
146.75	n/a	73375	right_buttonPress	13	non_target
152.66	n/a	76330	left_target	8	n/a
155.06	n/a	77530	contrastTrial_start	5	n/a
159.46	n/a	79730	right_target	9	n/a
161.86	n/a	80930	contrastTrial_start	5	n/a
167.86	n/a	83930	right_target	9	n/a
170.05	n/a	85025	right_buttonPress	13	smiley_face
170.26	n/a	85130	contrastTrial_start	5	n/a
176.26	n/a	88130	right_target	9	n/a
178.59	n/a	89295	right_buttonPress	13	smiley_face
178.66	n/a	89330	contrastTrial_start	5	n/a
181.46	n/a	90730	left_target	8	n/a
183.86	n/a	91930	contrastTrial_start	5	n/a
189.86	n/a	94930	left_target	8	n/a
192.26	n/a	96130	contrastTrial_start	5	n/a
196.66	n/a	98330	left_target	8	n/a
199.06	n/a	99530	contrastTrial_start	5	n/a
201.86	n/a	100930	right_target	9	n/a
204.26	n/a	102130	contrastTrial_start	5	n/a
213.53	n/a	106765	right_target	9	n/a
215.93	n/a	107965	contrastTrial_start	5	n/a
222.328	n/a	111164	break cnt	break cnt	n/a
248.646	n/a	124323	9999	9999	n/a
