onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
51.602	n/a	25801	surroundSuppB2_start	97	n/a	n/a	n/a
53.138	n/a	26569	fixpoint_ON	4	n/a	n/a	n/a
53.654	2.4	26827	stim_ON	8	1	1	3
56.57	n/a	28285	fixpoint_ON	4	n/a	n/a	n/a
57.082	2.4	28541	stim_ON	8	1	0.6	1
59.99	n/a	29995	fixpoint_ON	4	n/a	n/a	n/a
60.5	2.4	30250	stim_ON	8	1	0.3	2
63.41	n/a	31705	fixpoint_ON	4	n/a	n/a	n/a
63.92	2.4	31960	stim_ON	8	1	0	3
66.83	n/a	33415	fixpoint_ON	4	n/a	n/a	n/a
67.342	2.4	33671	stim_ON	8	1	0	2
70.25	n/a	35125	fixpoint_ON	4	n/a	n/a	n/a
70.76	2.4	35380	stim_ON	8	1	0.3	1
73.67	n/a	36835	fixpoint_ON	4	n/a	n/a	n/a
74.18	2.4	37090	stim_ON	8	1	0.6	3
77.09	n/a	38545	fixpoint_ON	4	n/a	n/a	n/a
77.6	2.4	38800	stim_ON	8	1	1	2
80.51	n/a	40255	fixpoint_ON	4	n/a	n/a	n/a
81.02	2.4	40510	stim_ON	8	1	1	3
83.93	n/a	41965	fixpoint_ON	4	n/a	n/a	n/a
84.44	2.4	42220	stim_ON	8	1	0.6	1
87.35	n/a	43675	fixpoint_ON	4	n/a	n/a	n/a
87.86	2.4	43930	stim_ON	8	1	0.3	2
90.77	n/a	45385	fixpoint_ON	4	n/a	n/a	n/a
91.28	2.4	45640	stim_ON	8	1	0	3
94.19	n/a	47095	fixpoint_ON	4	n/a	n/a	n/a
94.7	2.4	47350	stim_ON	8	0	1	1
97.61	n/a	48805	fixpoint_ON	4	n/a	n/a	n/a
98.12	2.4	49060	stim_ON	8	0	0.6	2
101.03	n/a	50515	fixpoint_ON	4	n/a	n/a	n/a
101.54	2.4	50770	stim_ON	8	0	0.3	3
104.45	n/a	52225	fixpoint_ON	4	n/a	n/a	n/a
104.96	2.4	52480	stim_ON	8	0	0	1
107.87	n/a	53935	fixpoint_ON	4	n/a	n/a	n/a
108.38	2.4	54190	stim_ON	8	1	1	3
111.29	n/a	55645	fixpoint_ON	4	n/a	n/a	n/a
111.8	2.4	55900	stim_ON	8	1	0.6	2
114.71	n/a	57355	fixpoint_ON	4	n/a	n/a	n/a
115.24	2.4	57620	stim_ON	8	1	0.3	1
118.15	n/a	59075	fixpoint_ON	4	n/a	n/a	n/a
118.66	2.4	59330	stim_ON	8	1	0	3
121.572	n/a	60786	fixpoint_ON	4	n/a	n/a	n/a
122.08	2.4	61040	stim_ON	8	1	0	3
124.99	n/a	62495	fixpoint_ON	4	n/a	n/a	n/a
125.5	2.4	62750	stim_ON	8	1	0.3	1
128.41	n/a	64205	fixpoint_ON	4	n/a	n/a	n/a
128.92	2.4	64460	stim_ON	8	1	0.6	2
131.83	n/a	65915	fixpoint_ON	4	n/a	n/a	n/a
132.34	2.4	66170	stim_ON	8	1	1	3
135.25	n/a	67625	fixpoint_ON	4	n/a	n/a	n/a
135.76	2.4	67880	stim_ON	8	1	0	1
138.67	n/a	69335	fixpoint_ON	4	n/a	n/a	n/a
139.18	2.4	69590	stim_ON	8	0	0	2
142.09	n/a	71045	fixpoint_ON	4	n/a	n/a	n/a
