onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.978	n/a	42989	contrastChangeB1_start	94	n/a
91.974	n/a	45987	contrastTrial_start	5	n/a
94.78	n/a	47390	right_target	9	n/a
95.18	n/a	47590	right_buttonPress	13	smiley_face
96.03	n/a	48015	right_buttonPress	13	non_target
97.18	n/a	48590	contrastTrial_start	5	n/a
99.49	n/a	49745	right_buttonPress	13	non_target
99.98	n/a	49990	right_target	9	n/a
100.78	n/a	50390	right_buttonPress	13	smiley_face
102.38	n/a	51190	contrastTrial_start	5	n/a
104.81	n/a	52405	left_buttonPress	12	non_target
106.34	n/a	53170	left_buttonPress	12	non_target
106.78	n/a	53390	right_target	9	n/a
108.41	n/a	54205	right_buttonPress	13	smiley_face
109.18	n/a	54590	contrastTrial_start	5	n/a
111.65	n/a	55825	right_buttonPress	13	non_target
113.25	n/a	56625	left_buttonPress	12	non_target
115.18	n/a	57590	right_target	9	n/a
116.57	n/a	58285	left_buttonPress	12	sad_face
117.58	n/a	58790	contrastTrial_start	5	n/a
117.71	n/a	58855	left_buttonPress	12	non_target
120.38	n/a	60190	left_target	8	n/a
122.78	n/a	61390	contrastTrial_start	5	n/a
125.58	n/a	62790	right_target	9	n/a
127.98	n/a	63990	contrastTrial_start	5	n/a
128.85	n/a	64425	left_buttonPress	12	non_target
131.45	n/a	65725	left_buttonPress	12	non_target
132.39	n/a	66195	right_target	9	n/a
132.91	n/a	66455	left_buttonPress	12	sad_face
133.16	n/a	66580	left_buttonPress	12	non_target
133.52	n/a	66760	left_buttonPress	12	non_target
134.17	n/a	67085	left_buttonPress	12	non_target
134.32	n/a	67160	left_buttonPress	12	non_target
134.79	n/a	67395	contrastTrial_start	5	n/a
135.45	n/a	67725	right_buttonPress	13	non_target
135.9	n/a	67950	right_buttonPress	13	non_target
136.4	n/a	68200	right_buttonPress	13	non_target
136.82	n/a	68410	left_buttonPress	12	non_target
136.99	n/a	68495	right_buttonPress	13	non_target
137.38	n/a	68690	left_buttonPress	12	non_target
139.2	n/a	69600	left_target	8	n/a
140.07	n/a	70035	left_buttonPress	12	smiley_face
141.6	n/a	70800	contrastTrial_start	5	n/a
145.008	n/a	72504	right_buttonPress	13	non_target
145.998	n/a	72999	left_target	8	n/a
146.368	n/a	73184	right_buttonPress	13	sad_face
148.398	n/a	74199	contrastTrial_start	5	n/a
148.698	n/a	74349	left_buttonPress	12	non_target
151.988	n/a	75994	right_buttonPress	13	non_target
152.798	n/a	76399	right_target	9	n/a
154.308	n/a	77154	right_buttonPress	13	smiley_face
154.378	n/a	77189	right_buttonPress	13	non_target
154.688	n/a	77344	right_buttonPress	13	non_target
155.198	n/a	77599	contrastTrial_start	5	n/a
159.158	n/a	79579	left_buttonPress	12	non_target
160.488	n/a	80244	left_buttonPress	12	non_target
161.198	n/a	80599	left_target	8	n/a
163.598	n/a	81799	contrastTrial_start	5	n/a
166.178	n/a	83089	right_buttonPress	13	non_target
166.398	n/a	83199	left_target	8	n/a
168.798	n/a	84399	contrastTrial_start	5	n/a
168.938	n/a	84469	left_buttonPress	12	non_target
172.048	n/a	86024	right_buttonPress	13	non_target
174.268	n/a	87134	left_buttonPress	12	non_target
174.798	n/a	87399	left_target	8	n/a
175.248	n/a	87624	right_buttonPress	13	sad_face
175.578	n/a	87789	left_buttonPress	12	non_target
176.058	n/a	88029	right_buttonPress	13	non_target
176.798	n/a	88399	left_buttonPress	12	non_target
177.018	n/a	88509	left_buttonPress	12	non_target
177.178	n/a	88589	left_buttonPress	12	non_target
177.2	n/a	88600	contrastTrial_start	5	n/a
180.458	n/a	90229	right_buttonPress	13	non_target
181.598	n/a	90799	left_target	8	n/a
183.508	n/a	91754	left_buttonPress	12	smiley_face
183.998	n/a	91999	contrastTrial_start	5	n/a
186.798	n/a	93399	left_target	8	n/a
187.668	n/a	93834	right_buttonPress	13	sad_face
188.578	n/a	94289	left_buttonPress	12	non_target
189.198	n/a	94599	contrastTrial_start	5	n/a
191.338	n/a	95669	right_buttonPress	13	non_target
192.488	n/a	96244	right_buttonPress	13	non_target
195.198	n/a	97599	left_target	8	n/a
196.778	n/a	98389	left_buttonPress	12	smiley_face
197.598	n/a	98799	contrastTrial_start	5	n/a
198.968	n/a	99484	left_buttonPress	12	non_target
201.998	n/a	100999	right_target	9	n/a
204.398	n/a	102199	contrastTrial_start	5	n/a
205.158	n/a	102579	left_buttonPress	12	non_target
207.978	n/a	103989	left_buttonPress	12	non_target
208.858	n/a	104429	left_buttonPress	12	non_target
209.118	n/a	104559	left_buttonPress	12	non_target
209.348	n/a	104674	left_buttonPress	12	non_target
210.398	n/a	105199	right_target	9	n/a
210.558	n/a	105279	right_buttonPress	13	smiley_face
212.108	n/a	106054	left_buttonPress	12	non_target
212.798	n/a	106399	contrastTrial_start	5	n/a
217.938	n/a	108969	left_buttonPress	12	non_target
218.798	n/a	109399	right_target	9	n/a
219.098	n/a	109549	right_buttonPress	13	smiley_face
221.198	n/a	110599	contrastTrial_start	5	n/a
224.008	n/a	112004	left_target	8	n/a
226.378	n/a	113189	left_buttonPress	12	smiley_face
226.408	n/a	113204	contrastTrial_start	5	n/a
228.718	n/a	114359	left_buttonPress	12	non_target
231.118	n/a	115559	left_buttonPress	12	non_target
231.518	n/a	115759	left_buttonPress	12	non_target
231.698	n/a	115849	left_buttonPress	12	non_target
231.908	n/a	115954	left_buttonPress	12	non_target
232.408	n/a	116204	left_target	8	n/a
233.818	n/a	116909	left_buttonPress	12	smiley_face
234.268	n/a	117134	left_buttonPress	12	non_target
234.418	n/a	117209	left_buttonPress	12	non_target
234.578	n/a	117289	left_buttonPress	12	non_target
234.738	n/a	117369	left_buttonPress	12	non_target
234.808	n/a	117404	contrastTrial_start	5	n/a
237.908	n/a	118954	right_buttonPress	13	non_target
238.318	n/a	119159	left_buttonPress	12	non_target
239.208	n/a	119604	left_target	8	n/a
241.608	n/a	120804	contrastTrial_start	5	n/a
244.408	n/a	122204	right_target	9	n/a
245.378	n/a	122689	left_buttonPress	12	sad_face
245.828	n/a	122914	left_buttonPress	12	non_target
246.098	n/a	123049	left_buttonPress	12	non_target
246.328	n/a	123164	left_buttonPress	12	non_target
246.698	n/a	123349	left_buttonPress	12	non_target
246.808	n/a	123404	contrastTrial_start	5	n/a
247.638	n/a	123819	right_buttonPress	13	non_target
247.816	n/a	123908	right_buttonPress	13	non_target
248.408	n/a	124204	right_buttonPress	13	non_target
249.498	n/a	124749	left_buttonPress	12	non_target
250.156	n/a	125078	left_buttonPress	12	non_target
250.696	n/a	125348	right_buttonPress	13	non_target
251.288	n/a	125644	left_buttonPress	12	non_target
251.516	n/a	125758	left_buttonPress	12	non_target
251.698	n/a	125849	left_buttonPress	12	non_target
252.446	n/a	126223	left_buttonPress	12	non_target
252.736	n/a	126368	left_buttonPress	12	non_target
252.806	n/a	126403	right_target	9	n/a
252.906	n/a	126453	left_buttonPress	12	sad_face
253.116	n/a	126558	left_buttonPress	12	non_target
253.306	n/a	126653	left_buttonPress	12	non_target
253.476	n/a	126738	left_buttonPress	12	non_target
253.646	n/a	126823	left_buttonPress	12	non_target
253.906	n/a	126953	left_buttonPress	12	non_target
254.056	n/a	127028	left_buttonPress	12	non_target
254.166	n/a	127083	right_buttonPress	13	non_target
254.398	n/a	127199	right_buttonPress	13	non_target
254.556	n/a	127278	right_buttonPress	13	non_target
254.866	n/a	127433	right_buttonPress	13	non_target
255.048	n/a	127524	right_buttonPress	13	non_target
255.218	n/a	127609	contrastTrial_start	5	n/a
255.366	n/a	127683	right_buttonPress	13	non_target
256.546	n/a	128273	left_buttonPress	12	non_target
256.986	n/a	128493	left_buttonPress	12	non_target
257.476	n/a	128738	right_buttonPress	13	non_target
257.676	n/a	128838	right_buttonPress	13	non_target
257.856	n/a	128928	right_buttonPress	13	non_target
261.586	n/a	130793	break cnt	break cnt	n/a
285.144	n/a	142572	9999	9999	n/a
