onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.264	n/a	14132	contrastChangeB3_start	96	n/a
34.112	n/a	17056	contrastTrial_start	5	n/a
38.508	n/a	19254	right_target	9	n/a
40.358	n/a	20179	left_buttonPress	12	sad_face
40.908	n/a	20454	contrastTrial_start	5	n/a
43.708	n/a	21854	right_target	9	n/a
45.466	n/a	22733	right_buttonPress	13	smiley_face
46.108	n/a	23054	contrastTrial_start	5	n/a
50.506	n/a	25253	left_target	8	n/a
52.246	n/a	26123	right_buttonPress	13	sad_face
52.908	n/a	26454	contrastTrial_start	5	n/a
57.306	n/a	28653	right_target	9	n/a
58.616	n/a	29308	left_buttonPress	12	sad_face
59.706	n/a	29853	contrastTrial_start	5	n/a
65.706	n/a	32853	left_target	8	n/a
67.656	n/a	33828	right_buttonPress	13	sad_face
68.106	n/a	34053	contrastTrial_start	5	n/a
74.106	n/a	37053	left_target	8	n/a
75.786	n/a	37893	left_buttonPress	12	smiley_face
76.506	n/a	38253	contrastTrial_start	5	n/a
79.306	n/a	39653	left_target	8	n/a
80.926	n/a	40463	left_buttonPress	12	smiley_face
81.706	n/a	40853	contrastTrial_start	5	n/a
86.106	n/a	43053	right_target	9	n/a
87.976	n/a	43988	left_buttonPress	12	sad_face
88.286	n/a	44143	right_buttonPress	13	non_target
88.506	n/a	44253	contrastTrial_start	5	n/a
91.306	n/a	45653	left_target	8	n/a
93.296	n/a	46648	left_buttonPress	12	smiley_face
93.706	n/a	46853	contrastTrial_start	5	n/a
99.706	n/a	49853	right_target	9	n/a
101.736	n/a	50868	right_buttonPress	13	smiley_face
102.106	n/a	51053	contrastTrial_start	5	n/a
106.506	n/a	53253	left_target	8	n/a
108.096	n/a	54048	right_buttonPress	13	sad_face
108.906	n/a	54453	contrastTrial_start	5	n/a
113.306	n/a	56653	right_target	9	n/a
115.216	n/a	57608	right_buttonPress	13	smiley_face
115.706	n/a	57853	contrastTrial_start	5	n/a
121.706	n/a	60853	right_target	9	n/a
124.106	n/a	62053	contrastTrial_start	5	n/a
130.106	n/a	65053	left_target	8	n/a
131.916	n/a	65958	right_buttonPress	13	sad_face
132.516	n/a	66258	contrastTrial_start	5	n/a
138.516	n/a	69258	left_target	8	n/a
139.806	n/a	69903	right_buttonPress	13	sad_face
140.916	n/a	70458	contrastTrial_start	5	n/a
145.316	n/a	72658	left_target	8	n/a
147.036	n/a	73518	left_buttonPress	12	smiley_face
147.716	n/a	73858	contrastTrial_start	5	n/a
150.516	n/a	75258	right_target	9	n/a
152.586	n/a	76293	right_buttonPress	13	smiley_face
152.916	n/a	76458	contrastTrial_start	5	n/a
155.716	n/a	77858	left_target	8	n/a
157.664	n/a	78832	right_buttonPress	13	sad_face
158.116	n/a	79058	contrastTrial_start	5	n/a
163.084	n/a	81542	left_buttonPress	12	non_target
164.114	n/a	82057	right_target	9	n/a
165.824	n/a	82912	right_buttonPress	13	smiley_face
166.514	n/a	83257	contrastTrial_start	5	n/a
169.314	n/a	84657	right_target	9	n/a
171.154	n/a	85577	right_buttonPress	13	smiley_face
171.714	n/a	85857	contrastTrial_start	5	n/a
174.514	n/a	87257	left_target	8	n/a
176.344	n/a	88172	right_buttonPress	13	sad_face
176.914	n/a	88457	contrastTrial_start	5	n/a
181.314	n/a	90657	left_target	8	n/a
182.874	n/a	91437	left_buttonPress	12	smiley_face
183.714	n/a	91857	contrastTrial_start	5	n/a
186.514	n/a	93257	right_target	9	n/a
188.904	n/a	94452	right_buttonPress	13	smiley_face
188.914	n/a	94457	contrastTrial_start	5	n/a
194.914	n/a	97457	right_target	9	n/a
196.904	n/a	98452	right_buttonPress	13	smiley_face
197.316	n/a	98658	contrastTrial_start	5	n/a
203.79	n/a	101895	break cnt	break cnt	n/a
226.002	n/a	113001	9999	9999	n/a
