onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.708	n/a	14854	contrastChangeB2_start	95	n/a
35.514	n/a	17757	contrastTrial_start	5	n/a
38.312	n/a	19156	left_target	8	n/a
39.502	n/a	19751	left_buttonPress	12	smiley_face
40.712	n/a	20356	contrastTrial_start	5	n/a
43.512	n/a	21756	left_target	8	n/a
45.232	n/a	22616	left_buttonPress	12	smiley_face
45.912	n/a	22956	contrastTrial_start	5	n/a
50.332	n/a	25166	left_target	8	n/a
51.982	n/a	25991	left_buttonPress	12	smiley_face
52.732	n/a	26366	contrastTrial_start	5	n/a
55.532	n/a	27766	right_target	9	n/a
57.332	n/a	28666	right_buttonPress	13	smiley_face
57.932	n/a	28966	contrastTrial_start	5	n/a
62.162	n/a	31081	left_buttonPress	12	non_target
63.932	n/a	31966	left_target	8	n/a
65.452	n/a	32726	left_buttonPress	12	smiley_face
66.332	n/a	33166	contrastTrial_start	5	n/a
72.33	n/a	36165	right_target	9	n/a
73.822	n/a	36911	right_buttonPress	13	smiley_face
74.732	n/a	37366	contrastTrial_start	5	n/a
80.732	n/a	40366	right_target	9	n/a
82.36	n/a	41180	right_buttonPress	13	smiley_face
83.13	n/a	41565	contrastTrial_start	5	n/a
87.53	n/a	43765	right_target	9	n/a
89.81	n/a	44905	right_buttonPress	13	smiley_face
89.93	n/a	44965	contrastTrial_start	5	n/a
95.93	n/a	47965	left_target	8	n/a
97.55	n/a	48775	left_buttonPress	12	smiley_face
98.34	n/a	49170	contrastTrial_start	5	n/a
102.74	n/a	51370	left_target	8	n/a
104.48	n/a	52240	left_buttonPress	12	smiley_face
105.14	n/a	52570	contrastTrial_start	5	n/a
109.54	n/a	54770	left_target	8	n/a
110.87	n/a	55435	left_buttonPress	12	smiley_face
111.94	n/a	55970	contrastTrial_start	5	n/a
114.74	n/a	57370	left_target	8	n/a
116.32	n/a	58160	right_buttonPress	13	sad_face
116.56	n/a	58280	left_buttonPress	12	non_target
117.14	n/a	58570	contrastTrial_start	5	n/a
121.54	n/a	60770	right_target	9	n/a
122.95	n/a	61475	right_buttonPress	13	smiley_face
123.94	n/a	61970	contrastTrial_start	5	n/a
129.94	n/a	64970	left_target	8	n/a
131.38	n/a	65690	left_buttonPress	12	smiley_face
132.34	n/a	66170	contrastTrial_start	5	n/a
136.74	n/a	68370	left_target	8	n/a
138.3	n/a	69150	left_buttonPress	12	smiley_face
139.14	n/a	69570	contrastTrial_start	5	n/a
141.94	n/a	70970	left_target	8	n/a
143.51	n/a	71755	left_buttonPress	12	smiley_face
144.34	n/a	72170	contrastTrial_start	5	n/a
147.14	n/a	73570	right_target	9	n/a
148.44	n/a	74220	right_buttonPress	13	smiley_face
149.54	n/a	74770	contrastTrial_start	5	n/a
152.34	n/a	76170	right_target	9	n/a
153.99	n/a	76995	right_buttonPress	13	smiley_face
154.74	n/a	77370	contrastTrial_start	5	n/a
159.14	n/a	79570	right_target	9	n/a
160.99	n/a	80495	left_buttonPress	12	sad_face
161.22	n/a	80610	right_buttonPress	13	non_target
161.54	n/a	80770	contrastTrial_start	5	n/a
164.34	n/a	82170	right_target	9	n/a
165.85	n/a	82925	right_buttonPress	13	smiley_face
166.74	n/a	83370	contrastTrial_start	5	n/a
171.14	n/a	85570	right_target	9	n/a
172.77	n/a	86385	right_buttonPress	13	smiley_face
173.54	n/a	86770	contrastTrial_start	5	n/a
179.538	n/a	89769	left_target	8	n/a
181.94	n/a	90970	contrastTrial_start	5	n/a
187.938	n/a	93969	right_target	9	n/a
189.528	n/a	94764	right_buttonPress	13	smiley_face
190.338	n/a	95169	contrastTrial_start	5	n/a
196.338	n/a	98169	right_target	9	n/a
198.288	n/a	99144	right_buttonPress	13	smiley_face
198.74	n/a	99370	contrastTrial_start	5	n/a
205.194	n/a	102597	break cnt	break cnt	n/a
229.038	n/a	114519	9999	9999	n/a
