onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.472	n/a	67736	fixpoint_ON	4	n/a	n/a	n/a
135.982	2.4	67991	stim_ON	8	0	1	2
138.892	n/a	69446	fixpoint_ON	4	n/a	n/a	n/a
139.402	2.4	69701	stim_ON	8	1	1	3
142.312	n/a	71156	fixpoint_ON	4	n/a	n/a	n/a
142.822	2.4	71411	stim_ON	8	1	1	1
145.732	n/a	72866	fixpoint_ON	4	n/a	n/a	n/a
146.242	2.4	73121	stim_ON	8	1	0.6	2
149.152	n/a	74576	fixpoint_ON	4	n/a	n/a	n/a
149.662	2.4	74831	stim_ON	8	1	0.3	3
152.572	n/a	76286	fixpoint_ON	4	n/a	n/a	n/a
153.082	2.4	76541	stim_ON	8	1	0	1
155.992	n/a	77996	fixpoint_ON	4	n/a	n/a	n/a
156.502	2.4	78251	stim_ON	8	1	1	1
159.412	n/a	79706	fixpoint_ON	4	n/a	n/a	n/a
159.922	2.4	79961	stim_ON	8	1	0.6	3
162.832	n/a	81416	fixpoint_ON	4	n/a	n/a	n/a
163.342	2.4	81671	stim_ON	8	1	0.3	2
166.252	n/a	83126	fixpoint_ON	4	n/a	n/a	n/a
166.762	2.4	83381	stim_ON	8	1	0	1
169.672	n/a	84836	fixpoint_ON	4	n/a	n/a	n/a
170.182	2.4	85091	stim_ON	8	0	0	3
173.092	n/a	86546	fixpoint_ON	4	n/a	n/a	n/a
173.602	2.4	86801	stim_ON	8	0	0.3	1
176.512	n/a	88256	fixpoint_ON	4	n/a	n/a	n/a
177.022	2.4	88511	stim_ON	8	0	0.6	2
179.942	n/a	89971	fixpoint_ON	4	n/a	n/a	n/a
180.452	2.4	90226	stim_ON	8	0	1	3
183.362	n/a	91681	fixpoint_ON	4	n/a	n/a	n/a
183.872	2.4	91936	stim_ON	8	1	0	1
186.782	n/a	93391	fixpoint_ON	4	n/a	n/a	n/a
187.292	2.4	93646	stim_ON	8	1	0.3	2
190.202	n/a	95101	fixpoint_ON	4	n/a	n/a	n/a
190.712	2.4	95356	stim_ON	8	1	0.6	3
193.622	n/a	96811	fixpoint_ON	4	n/a	n/a	n/a
194.132	2.4	97066	stim_ON	8	1	1	1
197.042	n/a	98521	fixpoint_ON	4	n/a	n/a	n/a
197.552	2.4	98776	stim_ON	8	1	0	2
200.462	n/a	100231	fixpoint_ON	4	n/a	n/a	n/a
200.972	2.4	100486	stim_ON	8	1	0.3	1
203.882	n/a	101941	fixpoint_ON	4	n/a	n/a	n/a
204.392	2.4	102196	stim_ON	8	1	0.6	3
207.302	n/a	103651	fixpoint_ON	4	n/a	n/a	n/a
207.812	2.4	103906	stim_ON	8	1	1	2
210.72	n/a	105360	fixpoint_ON	4	n/a	n/a	n/a
211.23	2.4	105615	stim_ON	8	1	0	1
214.14	n/a	107070	fixpoint_ON	4	n/a	n/a	n/a
214.65	2.4	107325	stim_ON	8	1	0.3	2
217.56	n/a	108780	fixpoint_ON	4	n/a	n/a	n/a
218.07	2.4	109035	stim_ON	8	1	0.6	3
220.98	n/a	110490	fixpoint_ON	4	n/a	n/a	n/a
221.49	2.4	110745	stim_ON	8	1	1	1
224.4	n/a	112200	fixpoint_ON	4	n/a	n/a	n/a
224.91	2.4	112455	stim_ON	8	1	1	3
227.82	n/a	113910	fixpoint_ON	4	n/a	n/a	n/a
228.33	2.4	114165	stim_ON	8	0	1	1
231.24	n/a	115620	fixpoint_ON	4	n/a	n/a	n/a
231.75	2.4	115875	stim_ON	8	1	0.6	2
234.66	n/a	117330	fixpoint_ON	4	n/a	n/a	n/a
235.17	2.4	117585	stim_ON	8	0	0.6	3
238.08	n/a	119040	fixpoint_ON	4	n/a	n/a	n/a
238.59	2.4	119295	stim_ON	8	1	0.3	1
241.5	n/a	120750	fixpoint_ON	4	n/a	n/a	n/a
242.01	2.4	121005	stim_ON	8	0	0.3	2
244.92	n/a	122460	fixpoint_ON	4	n/a	n/a	n/a
245.43	2.4	122715	stim_ON	8	1	0	3
248.34	n/a	124170	fixpoint_ON	4	n/a	n/a	n/a
248.85	2.4	124425	stim_ON	8	0	0	1
254.881	n/a	127440.5	boundary	boundary	n/a	n/a	n/a
