onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.612	n/a	14306	surroundSuppB2_start	97	n/a	n/a	n/a
30.15	n/a	15075	fixpoint_ON	4	n/a	n/a	n/a
30.666	2.4	15333	stim_ON	8	1	1	3
33.574	n/a	16787	fixpoint_ON	4	n/a	n/a	n/a
34.084	2.4	17042	stim_ON	8	1	0.6	1
36.994	n/a	18497	fixpoint_ON	4	n/a	n/a	n/a
37.504	2.4	18752	stim_ON	8	1	0.3	2
40.414	n/a	20207	fixpoint_ON	4	n/a	n/a	n/a
40.924	2.4	20462	stim_ON	8	1	0	3
43.834	n/a	21917	fixpoint_ON	4	n/a	n/a	n/a
44.344	2.4	22172	stim_ON	8	1	0	2
47.254	n/a	23627	fixpoint_ON	4	n/a	n/a	n/a
47.764	2.4	23882	stim_ON	8	1	0.3	1
50.674	n/a	25337	fixpoint_ON	4	n/a	n/a	n/a
51.184	2.4	25592	stim_ON	8	1	0.6	3
54.094	n/a	27047	fixpoint_ON	4	n/a	n/a	n/a
54.604	2.4	27302	stim_ON	8	1	1	2
57.514	n/a	28757	fixpoint_ON	4	n/a	n/a	n/a
58.024	2.4	29012	stim_ON	8	1	1	3
60.932	n/a	30466	fixpoint_ON	4	n/a	n/a	n/a
61.444	2.4	30722	stim_ON	8	1	0.6	1
64.352	n/a	32176	fixpoint_ON	4	n/a	n/a	n/a
64.862	2.4	32431	stim_ON	8	1	0.3	2
67.772	n/a	33886	fixpoint_ON	4	n/a	n/a	n/a
68.282	2.4	34141	stim_ON	8	1	0	3
71.192	n/a	35596	fixpoint_ON	4	n/a	n/a	n/a
71.702	2.4	35851	stim_ON	8	0	1	1
74.612	n/a	37306	fixpoint_ON	4	n/a	n/a	n/a
75.122	2.4	37561	stim_ON	8	0	0.6	2
78.032	n/a	39016	fixpoint_ON	4	n/a	n/a	n/a
78.542	2.4	39271	stim_ON	8	0	0.3	3
81.452	n/a	40726	fixpoint_ON	4	n/a	n/a	n/a
81.962	2.4	40981	stim_ON	8	0	0	1
84.872	n/a	42436	fixpoint_ON	4	n/a	n/a	n/a
85.382	2.4	42691	stim_ON	8	1	1	3
88.292	n/a	44146	fixpoint_ON	4	n/a	n/a	n/a
88.802	2.4	44401	stim_ON	8	1	0.6	2
91.712	n/a	45856	fixpoint_ON	4	n/a	n/a	n/a
92.222	2.4	46111	stim_ON	8	1	0.3	1
95.132	n/a	47566	fixpoint_ON	4	n/a	n/a	n/a
95.642	2.4	47821	stim_ON	8	1	0	3
98.552	n/a	49276	fixpoint_ON	4	n/a	n/a	n/a
99.062	2.4	49531	stim_ON	8	1	0	3
101.972	n/a	50986	fixpoint_ON	4	n/a	n/a	n/a
102.482	2.4	51241	stim_ON	8	1	0.3	1
105.392	n/a	52696	fixpoint_ON	4	n/a	n/a	n/a
105.902	2.4	52951	stim_ON	8	1	0.6	2
108.812	n/a	54406	fixpoint_ON	4	n/a	n/a	n/a
109.322	2.4	54661	stim_ON	8	1	1	3
112.232	n/a	56116	fixpoint_ON	4	n/a	n/a	n/a
