onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
139.712	n/a	69856	dot_no7_ON	17	n/a	n/a	8
140.264	n/a	70132	dot_no7_OFF	27	n/a	n/a	8
141.578	n/a	70789	dot_no3_ON	13	n/a	n/a	8
142.128	n/a	71064	dot_no3_OFF	23	n/a	n/a	8
143.442	n/a	71721	dot_no8_ON	18	n/a	n/a	8
143.994	n/a	71997	dot_no8_OFF	28	n/a	n/a	8
145.308	n/a	72654	dot_no5_ON	15	n/a	n/a	8
145.862	n/a	72931	dot_no5_OFF	25	n/a	n/a	8
147.176	n/a	73588	dot_no2_ON	12	n/a	n/a	8
147.728	n/a	73864	dot_no2_OFF	22	n/a	n/a	8
149.042	n/a	74521	dot_no7_ON	17	n/a	n/a	8
149.596	n/a	74798	dot_no7_OFF	27	8-5-1-6-4-7-3-2-6-2	1-6-4-2-7-3-8-5-2-7	8
177.676	n/a	88838	learningBlock_3	33	n/a	n/a	8
177.684	n/a	88842	dot_no1_ON	11	n/a	n/a	8
178.236	n/a	89118	dot_no1_OFF	21	n/a	n/a	8
179.548	n/a	89774	dot_no6_ON	16	n/a	n/a	8
180.1	n/a	90050	dot_no6_OFF	26	n/a	n/a	8
181.414	n/a	90707	dot_no4_ON	14	n/a	n/a	8
181.966	n/a	90983	dot_no4_OFF	24	n/a	n/a	8
183.28	n/a	91640	dot_no2_ON	12	n/a	n/a	8
183.83	n/a	91915	dot_no2_OFF	22	n/a	n/a	8
185.144	n/a	92572	dot_no7_ON	17	n/a	n/a	8
185.698	n/a	92849	dot_no7_OFF	27	n/a	n/a	8
187.012	n/a	93506	dot_no3_ON	13	n/a	n/a	8
187.564	n/a	93782	dot_no3_OFF	23	n/a	n/a	8
188.878	n/a	94439	dot_no8_ON	18	n/a	n/a	8
189.43	n/a	94715	dot_no8_OFF	28	n/a	n/a	8
190.742	n/a	95371	dot_no5_ON	15	n/a	n/a	8
191.294	n/a	95647	dot_no5_OFF	25	n/a	n/a	8
192.608	n/a	96304	dot_no2_ON	12	n/a	n/a	8
193.158	n/a	96579	dot_no2_OFF	22	n/a	n/a	8
194.472	n/a	97236	dot_no7_ON	17	n/a	n/a	8
195.022	n/a	97511	dot_no7_OFF	27	8-5-3-2-7-3-1-6-4-8	1-6-4-2-7-3-8-5-2-7	8
215.81	n/a	107905	learningBlock_4	34	n/a	n/a	8
215.818	n/a	107909	dot_no1_ON	11	n/a	n/a	8
216.37	n/a	108185	dot_no1_OFF	21	n/a	n/a	8
217.682	n/a	108841	dot_no6_ON	16	n/a	n/a	8
218.234	n/a	109117	dot_no6_OFF	26	n/a	n/a	8
219.548	n/a	109774	dot_no4_ON	14	n/a	n/a	8
220.096	n/a	110048	dot_no4_OFF	24	n/a	n/a	8
221.41	n/a	110705	dot_no2_ON	12	n/a	n/a	8
221.962	n/a	110981	dot_no2_OFF	22	n/a	n/a	8
223.276	n/a	111638	dot_no7_ON	17	n/a	n/a	8
223.826	n/a	111913	dot_no7_OFF	27	n/a	n/a	8
225.14	n/a	112570	dot_no3_ON	13	n/a	n/a	8
225.692	n/a	112846	dot_no3_OFF	23	n/a	n/a	8
227.006	n/a	113503	dot_no8_ON	18	n/a	n/a	8
227.558	n/a	113779	dot_no8_OFF	28	n/a	n/a	8
228.872	n/a	114436	dot_no5_ON	15	n/a	n/a	8
229.426	n/a	114713	dot_no5_OFF	25	n/a	n/a	8
230.74	n/a	115370	dot_no2_ON	12	n/a	n/a	8
231.294	n/a	115647	dot_no2_OFF	22	n/a	n/a	8
232.608	n/a	116304	dot_no7_ON	17	n/a	n/a	8
233.16	n/a	116580	dot_no7_OFF	27	1-6-7-5-8-3-4-6-8-2	1-6-4-2-7-3-8-5-2-7	8
256.514	n/a	128257	learningBlock_5	35	n/a	n/a	8
256.52	n/a	128260	dot_no1_ON	11	n/a	n/a	8
257.072	n/a	128536	dot_no1_OFF	21	n/a	n/a	8
258.386	n/a	129193	dot_no6_ON	16	n/a	n/a	8
258.936	n/a	129468	dot_no6_OFF	26	n/a	n/a	8
260.25	n/a	130125	dot_no4_ON	14	n/a	n/a	8
260.8	n/a	130400	dot_no4_OFF	24	n/a	n/a	8
262.114	n/a	131057	dot_no2_ON	12	n/a	n/a	8
262.67	n/a	131335	dot_no2_OFF	22	n/a	n/a	8
263.982	n/a	131991	dot_no7_ON	17	n/a	n/a	8
264.536	n/a	132268	dot_no7_OFF	27	n/a	n/a	8
265.85	n/a	132925	dot_no3_ON	13	n/a	n/a	8
266.404	n/a	133202	dot_no3_OFF	23	n/a	n/a	8
267.716	n/a	133858	dot_no8_ON	18	n/a	n/a	8
268.268	n/a	134134	dot_no8_OFF	28	n/a	n/a	8
269.582	n/a	134791	dot_no5_ON	15	n/a	n/a	8
270.134	n/a	135067	dot_no5_OFF	25	n/a	n/a	8
271.448	n/a	135724	dot_no2_ON	12	n/a	n/a	8
272	n/a	136000	dot_no2_OFF	22	n/a	n/a	8
273.314	n/a	136657	dot_no7_ON	17	n/a	n/a	8
273.868	n/a	136934	dot_no7_OFF	27	2-7-4-3-6-1-8-5-2-6	1-6-4-2-7-3-8-5-2-7	8
293.058	n/a	146529	seqLearning_stop	50	n/a	n/a	8
294.453	n/a	147226.5	boundary	boundary	n/a	n/a	8
