onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.23	n/a	22615	contrastChangeB1_start	94	n/a
55.8	n/a	27900	contrastTrial_start	5	n/a
58.618	n/a	29309	right_target	9	n/a
60.83	n/a	30415	right_buttonPress	13	smiley_face
61.066	n/a	30533	contrastTrial_start	5	n/a
63.878	n/a	31939	right_target	9	n/a
65.408	n/a	32704	right_buttonPress	13	smiley_face
66.298	n/a	33149	contrastTrial_start	5	n/a
70.698	n/a	35349	right_target	9	n/a
72.698	n/a	36349	right_buttonPress	13	smiley_face
73.118	n/a	36559	contrastTrial_start	5	n/a
79.118	n/a	39559	right_target	9	n/a
80.838	n/a	40419	right_buttonPress	13	smiley_face
81.538	n/a	40769	contrastTrial_start	5	n/a
84.34	n/a	42170	left_target	8	n/a
85.848	n/a	42924	left_buttonPress	12	smiley_face
86.758	n/a	43379	contrastTrial_start	5	n/a
89.558	n/a	44779	right_target	9	n/a
91.158	n/a	45579	right_buttonPress	13	smiley_face
91.978	n/a	45989	contrastTrial_start	5	n/a
96.378	n/a	48189	right_target	9	n/a
98.178	n/a	49089	right_buttonPress	13	smiley_face
98.798	n/a	49399	contrastTrial_start	5	n/a
103.198	n/a	51599	left_target	8	n/a
104.988	n/a	52494	left_buttonPress	12	smiley_face
105.618	n/a	52809	contrastTrial_start	5	n/a
110.018	n/a	55009	left_target	8	n/a
111.468	n/a	55734	right_buttonPress	13	sad_face
111.998	n/a	55999	left_buttonPress	12	non_target
112.448	n/a	56224	contrastTrial_start	5	n/a
116.848	n/a	58424	right_target	9	n/a
118.618	n/a	59309	right_buttonPress	13	smiley_face
119.268	n/a	59634	contrastTrial_start	5	n/a
125.268	n/a	62634	left_target	8	n/a
126.49	n/a	63245	left_buttonPress	12	smiley_face
127.688	n/a	63844	contrastTrial_start	5	n/a
130.488	n/a	65244	left_target	8	n/a
131.98	n/a	65990	left_buttonPress	12	smiley_face
132.908	n/a	66454	contrastTrial_start	5	n/a
138.908	n/a	69454	left_target	8	n/a
140.48	n/a	70240	left_buttonPress	12	smiley_face
141.328	n/a	70664	contrastTrial_start	5	n/a
145.728	n/a	72864	left_target	8	n/a
148.14	n/a	74070	contrastTrial_start	5	n/a
150.938	n/a	75469	left_target	8	n/a
152.298	n/a	76149	left_buttonPress	12	smiley_face
153.358	n/a	76679	contrastTrial_start	5	n/a
159.358	n/a	79679	left_target	8	n/a
160.758	n/a	80379	left_buttonPress	12	smiley_face
161.78	n/a	80890	contrastTrial_start	5	n/a
166.178	n/a	83089	right_target	9	n/a
167.518	n/a	83759	right_buttonPress	13	smiley_face
168.598	n/a	84299	contrastTrial_start	5	n/a
174.038	n/a	87019	left_buttonPress	12	non_target
174.608	n/a	87304	right_target	9	n/a
176.528	n/a	88264	left_buttonPress	12	sad_face
177.03	n/a	88515	contrastTrial_start	5	n/a
177.15	n/a	88575	right_buttonPress	13	non_target
183.04	n/a	91520	right_target	9	n/a
184.748	n/a	92374	right_buttonPress	13	smiley_face
185.458	n/a	92729	contrastTrial_start	5	n/a
188.258	n/a	94129	left_target	8	n/a
190.358	n/a	95179	left_buttonPress	12	smiley_face
190.678	n/a	95339	contrastTrial_start	5	n/a
196.678	n/a	98339	left_target	8	n/a
198.538	n/a	99269	left_buttonPress	12	smiley_face
199.098	n/a	99549	contrastTrial_start	5	n/a
203.498	n/a	101749	left_target	8	n/a
205.42	n/a	102710	left_buttonPress	12	smiley_face
205.92	n/a	102960	contrastTrial_start	5	n/a
208.72	n/a	104360	right_target	9	n/a
211.128	n/a	105564	contrastTrial_start	5	n/a
217.128	n/a	108564	right_target	9	n/a
219.26	n/a	109630	right_buttonPress	13	smiley_face
219.55	n/a	109775	contrastTrial_start	5	n/a
225.954	n/a	112977	break cnt	break cnt	n/a
280.7	n/a	140350	9999	9999	n/a
