onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.694	n/a	82347	fixpoint_ON	4	n/a	n/a	n/a
165.21	2.4	82605	stim_ON	8	1	0	3
170.524	n/a	85262	fixpoint_ON	4	n/a	n/a	n/a
171.04	2.4	85520	stim_ON	8	1	0.3	1
176.354	n/a	88177	fixpoint_ON	4	n/a	n/a	n/a
176.87	2.4	88435	stim_ON	8	1	0.6	2
182.184	n/a	91092	fixpoint_ON	4	n/a	n/a	n/a
182.702	2.4	91351	stim_ON	8	1	1	3
188.014	n/a	94007	fixpoint_ON	4	n/a	n/a	n/a
188.532	2.4	94266	stim_ON	8	1	0	1
193.844	n/a	96922	fixpoint_ON	4	n/a	n/a	n/a
194.362	2.4	97181	stim_ON	8	0	0	2
199.674	n/a	99837	fixpoint_ON	4	n/a	n/a	n/a
200.192	2.4	100096	stim_ON	8	1	0.3	3
205.504	n/a	102752	fixpoint_ON	4	n/a	n/a	n/a
206.02	2.4	103010	stim_ON	8	0	0.3	1
211.334	n/a	105667	fixpoint_ON	4	n/a	n/a	n/a
211.85	2.4	105925	stim_ON	8	1	0.6	2
217.164	n/a	108582	fixpoint_ON	4	n/a	n/a	n/a
217.68	2.4	108840	stim_ON	8	0	0.6	3
222.994	n/a	111497	fixpoint_ON	4	n/a	n/a	n/a
223.512	2.4	111756	stim_ON	8	1	1	1
228.824	n/a	114412	fixpoint_ON	4	n/a	n/a	n/a
229.34	2.4	114670	stim_ON	8	0	1	2
234.654	n/a	117327	fixpoint_ON	4	n/a	n/a	n/a
235.172	2.4	117586	stim_ON	8	1	0	3
240.484	n/a	120242	fixpoint_ON	4	n/a	n/a	n/a
241.002	2.4	120501	stim_ON	8	1	0.3	1
246.314	n/a	123157	fixpoint_ON	4	n/a	n/a	n/a
246.832	2.4	123416	stim_ON	8	1	0.6	2
252.144	n/a	126072	fixpoint_ON	4	n/a	n/a	n/a
252.66	2.4	126330	stim_ON	8	1	1	3
257.974	n/a	128987	fixpoint_ON	4	n/a	n/a	n/a
258.492	2.4	129246	stim_ON	8	1	1	2
263.804	n/a	131902	fixpoint_ON	4	n/a	n/a	n/a
264.322	2.4	132161	stim_ON	8	1	0.6	1
269.634	n/a	134817	fixpoint_ON	4	n/a	n/a	n/a
270.152	2.4	135076	stim_ON	8	1	0.3	3
275.464	n/a	137732	fixpoint_ON	4	n/a	n/a	n/a
275.982	2.4	137991	stim_ON	8	1	0	2
281.294	n/a	140647	fixpoint_ON	4	n/a	n/a	n/a
281.81	2.4	140905	stim_ON	8	0	1	1
287.124	n/a	143562	fixpoint_ON	4	n/a	n/a	n/a
287.64	2.4	143820	stim_ON	8	0	0.6	2
292.954	n/a	146477	fixpoint_ON	4	n/a	n/a	n/a
293.472	2.4	146736	stim_ON	8	0	0.3	3
298.784	n/a	149392	fixpoint_ON	4	n/a	n/a	n/a
299.3	2.4	149650	stim_ON	8	0	0	1
304.616	n/a	152308	fixpoint_ON	4	n/a	n/a	n/a
305.132	2.4	152566	stim_ON	8	1	1	2
310.444	n/a	155222	fixpoint_ON	4	n/a	n/a	n/a
310.96	2.4	155480	stim_ON	8	1	0.6	3
316.274	n/a	158137	fixpoint_ON	4	n/a	n/a	n/a
316.792	2.4	158396	stim_ON	8	1	0.3	1
322.106	n/a	161053	fixpoint_ON	4	n/a	n/a	n/a
322.622	2.4	161311	stim_ON	8	1	0	2
327.934	n/a	163967	fixpoint_ON	4	n/a	n/a	n/a
328.45	2.4	164225	stim_ON	8	1	0	1
333.764	n/a	166882	fixpoint_ON	4	n/a	n/a	n/a
334.282	2.4	167141	stim_ON	8	1	0.3	3
339.594	n/a	169797	fixpoint_ON	4	n/a	n/a	n/a
340.112	2.4	170056	stim_ON	8	1	0.6	2
345.424	n/a	172712	fixpoint_ON	4	n/a	n/a	n/a
345.942	2.4	172971	stim_ON	8	1	1	1
351.256	n/a	175628	fixpoint_ON	4	n/a	n/a	n/a
351.776	2.4	175888	stim_ON	8	1	1	2
357.084	n/a	178542	fixpoint_ON	4	n/a	n/a	n/a
357.602	2.4	178801	stim_ON	8	1	0.6	3
362.914	n/a	181457	fixpoint_ON	4	n/a	n/a	n/a
363.43	2.4	181715	stim_ON	8	1	0.3	1
368.744	n/a	184372	fixpoint_ON	4	n/a	n/a	n/a
369.26	2.4	184630	stim_ON	8	1	0	2
374.574	n/a	187287	fixpoint_ON	4	n/a	n/a	n/a
375.092	2.4	187546	stim_ON	8	0	1	1
380.406	n/a	190203	fixpoint_ON	4	n/a	n/a	n/a
380.922	2.4	190461	stim_ON	8	1	1	2
386.234	n/a	193117	fixpoint_ON	4	n/a	n/a	n/a
386.752	2.4	193376	stim_ON	8	0	0.6	3
392.064	n/a	196032	fixpoint_ON	4	n/a	n/a	n/a
392.582	2.4	196291	stim_ON	8	1	0.6	1
397.896	n/a	198948	fixpoint_ON	4	n/a	n/a	n/a
398.412	2.4	199206	stim_ON	8	0	0.3	2
403.724	n/a	201862	fixpoint_ON	4	n/a	n/a	n/a
404.242	2.4	202121	stim_ON	8	1	0.3	3
409.556	n/a	204778	fixpoint_ON	4	n/a	n/a	n/a
410.072	2.4	205036	stim_ON	8	0	0	1
415.386	n/a	207693	fixpoint_ON	4	n/a	n/a	n/a
415.902	2.4	207951	stim_ON	8	1	0	2
424.408	n/a	212204	break cnt	break cnt	n/a	n/a	n/a
534.374	n/a	267187	9999	9999	n/a	n/a	n/a
