onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.096	n/a	75548	fixpoint_ON	4	n/a	n/a	n/a
151.606	2.4	75803	stim_ON	8	1	0.6	2
154.516	n/a	77258	fixpoint_ON	4	n/a	n/a	n/a
155.026	2.4	77513	stim_ON	8	1	1	3
157.936	n/a	78968	fixpoint_ON	4	n/a	n/a	n/a
158.446	2.4	79223	stim_ON	8	1	1	2
161.356	n/a	80678	fixpoint_ON	4	n/a	n/a	n/a
161.866	2.4	80933	stim_ON	8	1	0.6	1
164.776	n/a	82388	fixpoint_ON	4	n/a	n/a	n/a
165.286	2.4	82643	stim_ON	8	1	0.3	3
168.196	n/a	84098	fixpoint_ON	4	n/a	n/a	n/a
168.706	2.4	84353	stim_ON	8	1	0	2
171.616	n/a	85808	fixpoint_ON	4	n/a	n/a	n/a
172.126	2.4	86063	stim_ON	8	0	1	1
175.036	n/a	87518	fixpoint_ON	4	n/a	n/a	n/a
175.546	2.4	87773	stim_ON	8	0	0.6	2
178.456	n/a	89228	fixpoint_ON	4	n/a	n/a	n/a
178.966	2.4	89483	stim_ON	8	0	0.3	3
181.876	n/a	90938	fixpoint_ON	4	n/a	n/a	n/a
182.386	2.4	91193	stim_ON	8	0	0	1
185.296	n/a	92648	fixpoint_ON	4	n/a	n/a	n/a
185.806	2.4	92903	stim_ON	8	1	1	2
188.716	n/a	94358	fixpoint_ON	4	n/a	n/a	n/a
189.228	2.4	94614	stim_ON	8	1	0.6	3
192.138	n/a	96069	fixpoint_ON	4	n/a	n/a	n/a
192.648	2.4	96324	stim_ON	8	1	0.3	1
195.558	n/a	97779	fixpoint_ON	4	n/a	n/a	n/a
196.068	2.4	98034	stim_ON	8	1	0	2
198.978	n/a	99489	fixpoint_ON	4	n/a	n/a	n/a
199.488	2.4	99744	stim_ON	8	1	0	1
202.398	n/a	101199	fixpoint_ON	4	n/a	n/a	n/a
202.908	2.4	101454	stim_ON	8	1	0.3	3
205.818	n/a	102909	fixpoint_ON	4	n/a	n/a	n/a
206.328	2.4	103164	stim_ON	8	1	0.6	2
209.238	n/a	104619	fixpoint_ON	4	n/a	n/a	n/a
209.748	2.4	104874	stim_ON	8	1	1	1
212.658	n/a	106329	fixpoint_ON	4	n/a	n/a	n/a
213.168	2.4	106584	stim_ON	8	1	1	2
216.078	n/a	108039	fixpoint_ON	4	n/a	n/a	n/a
216.588	2.4	108294	stim_ON	8	1	0.6	3
219.498	n/a	109749	fixpoint_ON	4	n/a	n/a	n/a
220.008	2.4	110004	stim_ON	8	1	0.3	1
222.918	n/a	111459	fixpoint_ON	4	n/a	n/a	n/a
223.428	2.4	111714	stim_ON	8	1	0	2
226.338	n/a	113169	fixpoint_ON	4	n/a	n/a	n/a
226.848	2.4	113424	stim_ON	8	0	1	1
229.758	n/a	114879	fixpoint_ON	4	n/a	n/a	n/a
230.268	2.4	115134	stim_ON	8	1	1	2
233.178	n/a	116589	fixpoint_ON	4	n/a	n/a	n/a
233.688	2.4	116844	stim_ON	8	0	0.6	3
236.598	n/a	118299	fixpoint_ON	4	n/a	n/a	n/a
237.108	2.4	118554	stim_ON	8	1	0.6	1
240.018	n/a	120009	fixpoint_ON	4	n/a	n/a	n/a
240.528	2.4	120264	stim_ON	8	0	0.3	2
243.438	n/a	121719	fixpoint_ON	4	n/a	n/a	n/a
243.948	2.4	121974	stim_ON	8	1	0.3	3
246.858	n/a	123429	fixpoint_ON	4	n/a	n/a	n/a
247.368	2.4	123684	stim_ON	8	0	0	1
250.278	n/a	125139	fixpoint_ON	4	n/a	n/a	n/a
250.788	2.4	125394	stim_ON	8	1	0	2
256.828	n/a	128414	break cnt	break cnt	n/a	n/a	n/a
277.216	n/a	138608	9999	9999	n/a	n/a	n/a
