onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
176.9	2.4	88450	stim_ON	8	1	0	3
179.81	n/a	89905	fixpoint_ON	4	n/a	n/a	n/a
180.32	2.4	90160	stim_ON	8	1	0.3	1
183.23	n/a	91615	fixpoint_ON	4	n/a	n/a	n/a
183.74	2.4	91870	stim_ON	8	1	0.6	2
186.65	n/a	93325	fixpoint_ON	4	n/a	n/a	n/a
187.16	2.4	93580	stim_ON	8	1	1	3
190.07	n/a	95035	fixpoint_ON	4	n/a	n/a	n/a
190.58	2.4	95290	stim_ON	8	1	1	2
193.49	n/a	96745	fixpoint_ON	4	n/a	n/a	n/a
194	2.4	97000	stim_ON	8	1	0.6	1
196.91	n/a	98455	fixpoint_ON	4	n/a	n/a	n/a
197.42	2.4	98710	stim_ON	8	1	0.3	3
200.33	n/a	100165	fixpoint_ON	4	n/a	n/a	n/a
200.84	2.4	100420	stim_ON	8	1	0	2
203.75	n/a	101875	fixpoint_ON	4	n/a	n/a	n/a
204.26	2.4	102130	stim_ON	8	0	1	1
207.17	n/a	103585	fixpoint_ON	4	n/a	n/a	n/a
207.68	2.4	103840	stim_ON	8	0	0.6	2
210.59	n/a	105295	fixpoint_ON	4	n/a	n/a	n/a
211.1	2.4	105550	stim_ON	8	0	0.3	3
214.01	n/a	107005	fixpoint_ON	4	n/a	n/a	n/a
214.52	2.4	107260	stim_ON	8	0	0	1
217.43	n/a	108715	fixpoint_ON	4	n/a	n/a	n/a
217.94	2.4	108970	stim_ON	8	1	1	2
220.85	n/a	110425	fixpoint_ON	4	n/a	n/a	n/a
221.36	2.4	110680	stim_ON	8	1	0.6	3
224.27	n/a	112135	fixpoint_ON	4	n/a	n/a	n/a
224.78	2.4	112390	stim_ON	8	1	0.3	1
227.69	n/a	113845	fixpoint_ON	4	n/a	n/a	n/a
228.2	2.4	114100	stim_ON	8	1	0	2
231.108	n/a	115554	fixpoint_ON	4	n/a	n/a	n/a
231.62	2.4	115810	stim_ON	8	1	0	1
234.528	n/a	117264	fixpoint_ON	4	n/a	n/a	n/a
235.038	2.4	117519	stim_ON	8	1	0.3	3
237.948	n/a	118974	fixpoint_ON	4	n/a	n/a	n/a
238.458	2.4	119229	stim_ON	8	1	0.6	2
241.368	n/a	120684	fixpoint_ON	4	n/a	n/a	n/a
241.878	2.4	120939	stim_ON	8	1	1	1
244.788	n/a	122394	fixpoint_ON	4	n/a	n/a	n/a
245.298	2.4	122649	stim_ON	8	1	1	2
248.208	n/a	124104	fixpoint_ON	4	n/a	n/a	n/a
248.718	2.4	124359	stim_ON	8	1	0.6	3
251.628	n/a	125814	fixpoint_ON	4	n/a	n/a	n/a
252.138	2.4	126069	stim_ON	8	1	0.3	1
255.048	n/a	127524	fixpoint_ON	4	n/a	n/a	n/a
255.558	2.4	127779	stim_ON	8	1	0	2
258.468	n/a	129234	fixpoint_ON	4	n/a	n/a	n/a
258.978	2.4	129489	stim_ON	8	0	1	1
261.888	n/a	130944	fixpoint_ON	4	n/a	n/a	n/a
262.398	2.4	131199	stim_ON	8	1	1	2
265.308	n/a	132654	fixpoint_ON	4	n/a	n/a	n/a
265.818	2.4	132909	stim_ON	8	0	0.6	3
268.728	n/a	134364	fixpoint_ON	4	n/a	n/a	n/a
269.238	2.4	134619	stim_ON	8	1	0.6	1
272.148	n/a	136074	fixpoint_ON	4	n/a	n/a	n/a
272.658	2.4	136329	stim_ON	8	0	0.3	2
275.568	n/a	137784	fixpoint_ON	4	n/a	n/a	n/a
276.078	2.4	138039	stim_ON	8	1	0.3	3
278.988	n/a	139494	fixpoint_ON	4	n/a	n/a	n/a
279.498	2.4	139749	stim_ON	8	0	0	1
282.408	n/a	141204	fixpoint_ON	4	n/a	n/a	n/a
282.918	2.4	141459	stim_ON	8	1	0	2
288.834	n/a	144417	break cnt	break cnt	n/a	n/a	n/a
372.422	n/a	186211	9999	9999	n/a	n/a	n/a
