onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.63	2.4	68315	stim_ON	8	0	1	2
139.54	n/a	69770	fixpoint_ON	4	n/a	n/a	n/a
140.05	2.4	70025	stim_ON	8	1	0	3
142.96	n/a	71480	fixpoint_ON	4	n/a	n/a	n/a
143.47	2.4	71735	stim_ON	8	1	0.3	1
146.38	n/a	73190	fixpoint_ON	4	n/a	n/a	n/a
146.89	2.4	73445	stim_ON	8	1	0.6	2
149.8	n/a	74900	fixpoint_ON	4	n/a	n/a	n/a
150.31	2.4	75155	stim_ON	8	1	1	3
153.218	n/a	76609	fixpoint_ON	4	n/a	n/a	n/a
153.728	2.4	76864	stim_ON	8	1	1	2
156.638	n/a	78319	fixpoint_ON	4	n/a	n/a	n/a
157.148	2.4	78574	stim_ON	8	1	0.6	1
160.058	n/a	80029	fixpoint_ON	4	n/a	n/a	n/a
160.568	2.4	80284	stim_ON	8	1	0.3	3
163.478	n/a	81739	fixpoint_ON	4	n/a	n/a	n/a
163.988	2.4	81994	stim_ON	8	1	0	2
166.898	n/a	83449	fixpoint_ON	4	n/a	n/a	n/a
167.408	2.4	83704	stim_ON	8	0	1	1
170.318	n/a	85159	fixpoint_ON	4	n/a	n/a	n/a
170.828	2.4	85414	stim_ON	8	0	0.6	2
173.738	n/a	86869	fixpoint_ON	4	n/a	n/a	n/a
174.248	2.4	87124	stim_ON	8	0	0.3	3
177.158	n/a	88579	fixpoint_ON	4	n/a	n/a	n/a
177.668	2.4	88834	stim_ON	8	0	0	1
180.578	n/a	90289	fixpoint_ON	4	n/a	n/a	n/a
181.088	2.4	90544	stim_ON	8	1	1	2
184.094	n/a	92047	fixpoint_ON	4	n/a	n/a	n/a
184.608	2.4	92304	stim_ON	8	1	0.6	3
187.518	n/a	93759	fixpoint_ON	4	n/a	n/a	n/a
188.028	2.4	94014	stim_ON	8	1	0.3	1
190.938	n/a	95469	fixpoint_ON	4	n/a	n/a	n/a
191.448	2.4	95724	stim_ON	8	1	0	2
194.358	n/a	97179	fixpoint_ON	4	n/a	n/a	n/a
194.868	2.4	97434	stim_ON	8	1	0	1
197.778	n/a	98889	fixpoint_ON	4	n/a	n/a	n/a
198.288	2.4	99144	stim_ON	8	1	0.3	3
201.198	n/a	100599	fixpoint_ON	4	n/a	n/a	n/a
201.708	2.4	100854	stim_ON	8	1	0.6	2
204.618	n/a	102309	fixpoint_ON	4	n/a	n/a	n/a
205.128	2.4	102564	stim_ON	8	1	1	1
208.038	n/a	104019	fixpoint_ON	4	n/a	n/a	n/a
208.548	2.4	104274	stim_ON	8	1	1	2
211.458	n/a	105729	fixpoint_ON	4	n/a	n/a	n/a
211.968	2.4	105984	stim_ON	8	1	0.6	3
214.878	n/a	107439	fixpoint_ON	4	n/a	n/a	n/a
215.388	2.4	107694	stim_ON	8	1	0.3	1
218.298	n/a	109149	fixpoint_ON	4	n/a	n/a	n/a
218.808	2.4	109404	stim_ON	8	1	0	2
221.718	n/a	110859	fixpoint_ON	4	n/a	n/a	n/a
222.228	2.4	111114	stim_ON	8	0	1	1
225.138	n/a	112569	fixpoint_ON	4	n/a	n/a	n/a
225.648	2.4	112824	stim_ON	8	1	1	2
228.558	n/a	114279	fixpoint_ON	4	n/a	n/a	n/a
229.068	2.4	114534	stim_ON	8	0	0.6	3
231.978	n/a	115989	fixpoint_ON	4	n/a	n/a	n/a
232.488	2.4	116244	stim_ON	8	1	0.6	1
235.398	n/a	117699	fixpoint_ON	4	n/a	n/a	n/a
235.908	2.4	117954	stim_ON	8	0	0.3	2
238.818	n/a	119409	fixpoint_ON	4	n/a	n/a	n/a
239.328	2.4	119664	stim_ON	8	1	0.3	3
242.238	n/a	121119	fixpoint_ON	4	n/a	n/a	n/a
242.748	2.4	121374	stim_ON	8	0	0	1
245.658	n/a	122829	fixpoint_ON	4	n/a	n/a	n/a
246.168	2.4	123084	stim_ON	8	1	0	2
252.23	n/a	126115	break cnt	break cnt	n/a	n/a	n/a
280.994	n/a	140497	9999	9999	n/a	n/a	n/a
