onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.864	n/a	15432	surroundSuppB1_start	93	n/a	n/a	n/a
32.406	n/a	16203	fixpoint_ON	4	n/a	n/a	n/a
32.924	2.4	16462	stim_ON	8	1	0	2
35.832	n/a	17916	fixpoint_ON	4	n/a	n/a	n/a
36.342	2.4	18171	stim_ON	8	1	0.3	3
39.252	n/a	19626	fixpoint_ON	4	n/a	n/a	n/a
39.762	2.4	19881	stim_ON	8	1	0.6	1
42.672	n/a	21336	fixpoint_ON	4	n/a	n/a	n/a
43.184	2.4	21592	stim_ON	8	1	1	2
46.092	n/a	23046	fixpoint_ON	4	n/a	n/a	n/a
46.604	2.4	23302	stim_ON	8	1	0	3
49.512	n/a	24756	fixpoint_ON	4	n/a	n/a	n/a
50.024	2.4	25012	stim_ON	8	1	0.3	2
52.932	n/a	26466	fixpoint_ON	4	n/a	n/a	n/a
53.444	2.4	26722	stim_ON	8	1	0.6	1
56.354	n/a	28177	fixpoint_ON	4	n/a	n/a	n/a
56.864	2.4	28432	stim_ON	8	1	1	3
59.774	n/a	29887	fixpoint_ON	4	n/a	n/a	n/a
60.284	2.4	30142	stim_ON	8	1	0	2
63.194	n/a	31597	fixpoint_ON	4	n/a	n/a	n/a
63.704	2.4	31852	stim_ON	8	1	0.3	3
66.614	n/a	33307	fixpoint_ON	4	n/a	n/a	n/a
67.124	2.4	33562	stim_ON	8	1	0.6	1
70.034	n/a	35017	fixpoint_ON	4	n/a	n/a	n/a
70.544	2.4	35272	stim_ON	8	1	1	2
73.454	n/a	36727	fixpoint_ON	4	n/a	n/a	n/a
73.964	2.4	36982	stim_ON	8	0	0	3
76.874	n/a	38437	fixpoint_ON	4	n/a	n/a	n/a
77.384	2.4	38692	stim_ON	8	0	0.3	1
80.294	n/a	40147	fixpoint_ON	4	n/a	n/a	n/a
80.804	2.4	40402	stim_ON	8	0	0.6	2
83.714	n/a	41857	fixpoint_ON	4	n/a	n/a	n/a
84.224	2.4	42112	stim_ON	8	0	1	3
87.134	n/a	43567	fixpoint_ON	4	n/a	n/a	n/a
87.644	2.4	43822	stim_ON	8	1	1	1
90.554	n/a	45277	fixpoint_ON	4	n/a	n/a	n/a
91.064	2.4	45532	stim_ON	8	1	0.6	3
93.974	n/a	46987	fixpoint_ON	4	n/a	n/a	n/a
94.484	2.4	47242	stim_ON	8	1	0.3	2
