onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.842	n/a	31921	contrastChangeB1_start	94	n/a
74.366	n/a	37183	contrastTrial_start	5	n/a
77.186	n/a	38593	right_target	9	n/a
78.818	n/a	39409	right_buttonPress	13	smiley_face
79.634	n/a	39817	contrastTrial_start	5	n/a
82.436	n/a	41218	right_target	9	n/a
84.796	n/a	42398	right_buttonPress	13	smiley_face
84.856	n/a	42428	contrastTrial_start	5	n/a
89.256	n/a	44628	right_target	9	n/a
90.846	n/a	45423	right_buttonPress	13	smiley_face
91.676	n/a	45838	contrastTrial_start	5	n/a
97.676	n/a	48838	right_target	9	n/a
100.088	n/a	50044	contrastTrial_start	5	n/a
102.886	n/a	51443	left_target	8	n/a
104.176	n/a	52088	left_buttonPress	12	smiley_face
105.236	n/a	52618	left_buttonPress	12	non_target
105.316	n/a	52658	contrastTrial_start	5	n/a
108.116	n/a	54058	right_target	9	n/a
109.906	n/a	54953	right_buttonPress	13	smiley_face
110.536	n/a	55268	contrastTrial_start	5	n/a
110.576	n/a	55288	right_buttonPress	13	non_target
114.946	n/a	57473	right_target	9	n/a
116.456	n/a	58228	right_buttonPress	13	smiley_face
117.266	n/a	58633	right_buttonPress	13	non_target
117.378	n/a	58689	contrastTrial_start	5	n/a
121.776	n/a	60888	left_target	8	n/a
124.186	n/a	62093	contrastTrial_start	5	n/a
128.586	n/a	64293	left_target	8	n/a
129.976	n/a	64988	left_buttonPress	12	smiley_face
131.006	n/a	65503	contrastTrial_start	5	n/a
131.126	n/a	65563	left_buttonPress	12	non_target
135.416	n/a	67708	right_target	9	n/a
136.966	n/a	68483	right_buttonPress	13	smiley_face
137.736	n/a	68868	right_buttonPress	13	non_target
137.846	n/a	68923	contrastTrial_start	5	n/a
143.846	n/a	71923	left_target	8	n/a
146.076	n/a	73038	left_buttonPress	12	smiley_face
146.266	n/a	73133	contrastTrial_start	5	n/a
149.066	n/a	74533	left_target	8	n/a
151.298	n/a	75649	left_buttonPress	12	smiley_face
151.486	n/a	75743	contrastTrial_start	5	n/a
157.486	n/a	78743	left_target	8	n/a
159.896	n/a	79948	contrastTrial_start	5	n/a
164.298	n/a	82149	left_target	8	n/a
166.018	n/a	83009	left_buttonPress	12	smiley_face
166.716	n/a	83358	contrastTrial_start	5	n/a
166.726	n/a	83363	left_buttonPress	12	non_target
169.526	n/a	84763	left_target	8	n/a
171.756	n/a	85878	left_buttonPress	12	smiley_face
171.946	n/a	85973	contrastTrial_start	5	n/a
177.948	n/a	88974	left_target	8	n/a
180.358	n/a	90179	contrastTrial_start	5	n/a
184.756	n/a	92378	right_target	9	n/a
186.216	n/a	93108	right_buttonPress	13	smiley_face
187.178	n/a	93589	contrastTrial_start	5	n/a
193.176	n/a	96588	right_target	9	n/a
195.586	n/a	97793	contrastTrial_start	5	n/a
201.588	n/a	100794	right_target	9	n/a
203.236	n/a	101618	right_buttonPress	13	smiley_face
203.898	n/a	101949	right_buttonPress	13	non_target
204.018	n/a	102009	contrastTrial_start	5	n/a
206.816	n/a	103408	left_target	8	n/a
208.656	n/a	104328	left_buttonPress	12	smiley_face
209.236	n/a	104618	contrastTrial_start	5	n/a
215.236	n/a	107618	left_target	8	n/a
216.796	n/a	108398	left_buttonPress	12	smiley_face
217.656	n/a	108828	contrastTrial_start	5	n/a
222.058	n/a	111029	left_target	8	n/a
223.616	n/a	111808	left_buttonPress	12	smiley_face
224.476	n/a	112238	contrastTrial_start	5	n/a
227.276	n/a	113638	right_target	9	n/a
229.076	n/a	114538	right_buttonPress	13	smiley_face
229.698	n/a	114849	contrastTrial_start	5	n/a
235.698	n/a	117849	right_target	9	n/a
238.108	n/a	119054	contrastTrial_start	5	n/a
244.506	n/a	122253	break cnt	break cnt	n/a
275.002	n/a	137501	9999	9999	n/a
