onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.458	2.4	128729	stim_ON	8	1	0.3	3
262.77	n/a	131385	fixpoint_ON	4	n/a	n/a	n/a
263.288	2.4	131644	stim_ON	8	0	0.3	1
268.6	n/a	134300	fixpoint_ON	4	n/a	n/a	n/a
269.118	2.4	134559	stim_ON	8	1	0.6	2
274.43	n/a	137215	fixpoint_ON	4	n/a	n/a	n/a
274.948	2.4	137474	stim_ON	8	0	0.6	3
280.26	n/a	140130	fixpoint_ON	4	n/a	n/a	n/a
280.778	2.4	140389	stim_ON	8	1	1	1
286.092	n/a	143046	fixpoint_ON	4	n/a	n/a	n/a
286.61	2.4	143305	stim_ON	8	0	1	2
291.92	n/a	145960	fixpoint_ON	4	n/a	n/a	n/a
292.438	2.4	146219	stim_ON	8	1	0	3
297.752	n/a	148876	fixpoint_ON	4	n/a	n/a	n/a
298.268	2.4	149134	stim_ON	8	1	0.3	1
303.582	n/a	151791	fixpoint_ON	4	n/a	n/a	n/a
304.1	2.4	152050	stim_ON	8	1	0.6	2
309.412	n/a	154706	fixpoint_ON	4	n/a	n/a	n/a
309.928	2.4	154964	stim_ON	8	1	1	3
315.242	n/a	157621	fixpoint_ON	4	n/a	n/a	n/a
315.758	2.4	157879	stim_ON	8	1	1	2
321.072	n/a	160536	fixpoint_ON	4	n/a	n/a	n/a
321.59	2.4	160795	stim_ON	8	1	0.6	1
326.902	n/a	163451	fixpoint_ON	4	n/a	n/a	n/a
327.418	2.4	163709	stim_ON	8	1	0.3	3
332.732	n/a	166366	fixpoint_ON	4	n/a	n/a	n/a
333.248	2.4	166624	stim_ON	8	1	0	2
338.56	n/a	169280	fixpoint_ON	4	n/a	n/a	n/a
339.08	2.4	169540	stim_ON	8	0	1	1
344.392	n/a	172196	fixpoint_ON	4	n/a	n/a	n/a
344.908	2.4	172454	stim_ON	8	0	0.6	2
350.222	n/a	175111	fixpoint_ON	4	n/a	n/a	n/a
350.738	2.4	175369	stim_ON	8	0	0.3	3
356.052	n/a	178026	fixpoint_ON	4	n/a	n/a	n/a
356.57	2.4	178285	stim_ON	8	0	0	1
361.882	n/a	180941	fixpoint_ON	4	n/a	n/a	n/a
362.402	2.4	181201	stim_ON	8	1	1	2
367.712	n/a	183856	fixpoint_ON	4	n/a	n/a	n/a
368.228	2.4	184114	stim_ON	8	1	0.6	3
373.542	n/a	186771	fixpoint_ON	4	n/a	n/a	n/a
374.06	2.4	187030	stim_ON	8	1	0.3	1
379.372	n/a	189686	fixpoint_ON	4	n/a	n/a	n/a
379.888	2.4	189944	stim_ON	8	1	0	2
385.202	n/a	192601	fixpoint_ON	4	n/a	n/a	n/a
385.718	2.4	192859	stim_ON	8	1	0	1
391.032	n/a	195516	fixpoint_ON	4	n/a	n/a	n/a
391.55	2.4	195775	stim_ON	8	1	0.3	3
396.862	n/a	198431	fixpoint_ON	4	n/a	n/a	n/a
397.378	2.4	198689	stim_ON	8	1	0.6	2
402.692	n/a	201346	fixpoint_ON	4	n/a	n/a	n/a
403.21	2.4	201605	stim_ON	8	1	1	1
408.522	n/a	204261	fixpoint_ON	4	n/a	n/a	n/a
409.04	2.4	204520	stim_ON	8	1	1	2
414.352	n/a	207176	fixpoint_ON	4	n/a	n/a	n/a
414.87	2.4	207435	stim_ON	8	1	0.6	3
420.182	n/a	210091	fixpoint_ON	4	n/a	n/a	n/a
420.698	2.4	210349	stim_ON	8	1	0.3	1
426.012	n/a	213006	fixpoint_ON	4	n/a	n/a	n/a
426.53	2.4	213265	stim_ON	8	1	0	2
431.842	n/a	215921	fixpoint_ON	4	n/a	n/a	n/a
432.36	2.4	216180	stim_ON	8	0	1	1
437.672	n/a	218836	fixpoint_ON	4	n/a	n/a	n/a
438.19	2.4	219095	stim_ON	8	1	1	2
443.502	n/a	221751	fixpoint_ON	4	n/a	n/a	n/a
444.02	2.4	222010	stim_ON	8	0	0.6	3
449.332	n/a	224666	fixpoint_ON	4	n/a	n/a	n/a
449.85	2.4	224925	stim_ON	8	1	0.6	1
455.162	n/a	227581	fixpoint_ON	4	n/a	n/a	n/a
455.68	2.4	227840	stim_ON	8	0	0.3	2
460.992	n/a	230496	fixpoint_ON	4	n/a	n/a	n/a
461.51	2.4	230755	stim_ON	8	1	0.3	3
466.822	n/a	233411	fixpoint_ON	4	n/a	n/a	n/a
467.342	2.4	233671	stim_ON	8	0	0	1
472.652	n/a	236326	fixpoint_ON	4	n/a	n/a	n/a
473.168	2.4	236584	stim_ON	8	1	0	2
481.658	n/a	240829	break cnt	break cnt	n/a	n/a	n/a
605.312	n/a	302656	9999	9999	n/a	n/a	n/a
