onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
4.906	n/a	2453	surroundSuppB2_start	97	n/a	n/a	n/a
6.438	n/a	3219	fixpoint_ON	4	n/a	n/a	n/a
6.952	2.4	3476	stim_ON	8	1	1	3
9.87	n/a	4935	fixpoint_ON	4	n/a	n/a	n/a
10.38	2.4	5190	stim_ON	8	1	0.6	1
13.29	n/a	6645	fixpoint_ON	4	n/a	n/a	n/a
13.8	2.4	6900	stim_ON	8	1	0.3	2
16.71	n/a	8355	fixpoint_ON	4	n/a	n/a	n/a
17.22	2.4	8610	stim_ON	8	1	0	3
20.13	n/a	10065	fixpoint_ON	4	n/a	n/a	n/a
20.64	2.4	10320	stim_ON	8	1	0	2
23.55	n/a	11775	fixpoint_ON	4	n/a	n/a	n/a
24.06	2.4	12030	stim_ON	8	1	0.3	1
26.97	n/a	13485	fixpoint_ON	4	n/a	n/a	n/a
27.48	2.4	13740	stim_ON	8	1	0.6	3
30.39	n/a	15195	fixpoint_ON	4	n/a	n/a	n/a
30.9	2.4	15450	stim_ON	8	1	1	2
33.81	n/a	16905	fixpoint_ON	4	n/a	n/a	n/a
34.32	2.4	17160	stim_ON	8	1	1	3
37.23	n/a	18615	fixpoint_ON	4	n/a	n/a	n/a
37.74	2.4	18870	stim_ON	8	1	0.6	1
40.65	n/a	20325	fixpoint_ON	4	n/a	n/a	n/a
41.16	2.4	20580	stim_ON	8	1	0.3	2
44.07	n/a	22035	fixpoint_ON	4	n/a	n/a	n/a
44.58	2.4	22290	stim_ON	8	1	0	3
47.49	n/a	23745	fixpoint_ON	4	n/a	n/a	n/a
48	2.4	24000	stim_ON	8	0	1	1
50.91	n/a	25455	fixpoint_ON	4	n/a	n/a	n/a
51.42	2.4	25710	stim_ON	8	0	0.6	2
54.33	n/a	27165	fixpoint_ON	4	n/a	n/a	n/a
54.84	2.4	27420	stim_ON	8	0	0.3	3
57.75	n/a	28875	fixpoint_ON	4	n/a	n/a	n/a
58.26	2.4	29130	stim_ON	8	0	0	1
61.17	n/a	30585	fixpoint_ON	4	n/a	n/a	n/a
61.68	2.4	30840	stim_ON	8	1	1	3
64.59	n/a	32295	fixpoint_ON	4	n/a	n/a	n/a
65.1	2.4	32550	stim_ON	8	1	0.6	2
68.01	n/a	34005	fixpoint_ON	4	n/a	n/a	n/a
68.52	2.4	34260	stim_ON	8	1	0.3	1
71.43	n/a	35715	fixpoint_ON	4	n/a	n/a	n/a
71.94	2.4	35970	stim_ON	8	1	0	3
74.85	n/a	37425	fixpoint_ON	4	n/a	n/a	n/a
75.36	2.4	37680	stim_ON	8	1	0	3
78.27	n/a	39135	fixpoint_ON	4	n/a	n/a	n/a
78.78	2.4	39390	stim_ON	8	1	0.3	1
81.69	n/a	40845	fixpoint_ON	4	n/a	n/a	n/a
82.2	2.4	41100	stim_ON	8	1	0.6	2
85.11	n/a	42555	fixpoint_ON	4	n/a	n/a	n/a
85.62	2.4	42810	stim_ON	8	1	1	3
88.528	n/a	44264	fixpoint_ON	4	n/a	n/a	n/a
89.04	2.4	44520	stim_ON	8	1	0	1
91.948	n/a	45974	fixpoint_ON	4	n/a	n/a	n/a
92.46	2.4	46230	stim_ON	8	0	0	2
95.37	n/a	47685	fixpoint_ON	4	n/a	n/a	n/a
95.88	2.4	47940	stim_ON	8	1	0.3	3
98.788	n/a	49394	fixpoint_ON	4	n/a	n/a	n/a
99.3	2.4	49650	stim_ON	8	0	0.3	1
102.208	n/a	51104	fixpoint_ON	4	n/a	n/a	n/a
102.72	2.4	51360	stim_ON	8	1	0.6	2
105.628	n/a	52814	fixpoint_ON	4	n/a	n/a	n/a
106.14	2.4	53070	stim_ON	8	0	0.6	3
109.048	n/a	54524	fixpoint_ON	4	n/a	n/a	n/a
109.56	2.4	54780	stim_ON	8	1	1	1
112.468	n/a	56234	fixpoint_ON	4	n/a	n/a	n/a
112.98	2.4	56490	stim_ON	8	0	1	2
115.888	n/a	57944	fixpoint_ON	4	n/a	n/a	n/a
116.4	2.4	58200	stim_ON	8	1	0	3
119.308	n/a	59654	fixpoint_ON	4	n/a	n/a	n/a
119.82	2.4	59910	stim_ON	8	1	0.3	1
122.728	n/a	61364	fixpoint_ON	4	n/a	n/a	n/a
123.24	2.4	61620	stim_ON	8	1	0.6	2
126.148	n/a	63074	fixpoint_ON	4	n/a	n/a	n/a
126.66	2.4	63330	stim_ON	8	1	1	3
129.568	n/a	64784	fixpoint_ON	4	n/a	n/a	n/a
130.078	2.4	65039	stim_ON	8	1	1	2
132.988	n/a	66494	fixpoint_ON	4	n/a	n/a	n/a
133.498	2.4	66749	stim_ON	8	1	0.6	1
136.408	n/a	68204	fixpoint_ON	4	n/a	n/a	n/a
136.92	2.4	68460	stim_ON	8	1	0.3	3
139.828	n/a	69914	fixpoint_ON	4	n/a	n/a	n/a
140.34	2.4	70170	stim_ON	8	1	0	2
143.248	n/a	71624	fixpoint_ON	4	n/a	n/a	n/a
143.76	2.4	71880	stim_ON	8	0	1	1
146.668	n/a	73334	fixpoint_ON	4	n/a	n/a	n/a
147.18	2.4	73590	stim_ON	8	0	0.6	2
150.108	n/a	75054	fixpoint_ON	4	n/a	n/a	n/a
150.618	2.4	75309	stim_ON	8	0	0.3	3
153.528	n/a	76764	fixpoint_ON	4	n/a	n/a	n/a
154.038	2.4	77019	stim_ON	8	0	0	1
156.948	n/a	78474	fixpoint_ON	4	n/a	n/a	n/a
157.458	2.4	78729	stim_ON	8	1	1	2
160.368	n/a	80184	fixpoint_ON	4	n/a	n/a	n/a
160.878	2.4	80439	stim_ON	8	1	0.6	3
163.788	n/a	81894	fixpoint_ON	4	n/a	n/a	n/a
164.298	2.4	82149	stim_ON	8	1	0.3	1
167.208	n/a	83604	fixpoint_ON	4	n/a	n/a	n/a
167.718	2.4	83859	stim_ON	8	1	0	2
170.628	n/a	85314	fixpoint_ON	4	n/a	n/a	n/a
171.138	2.4	85569	stim_ON	8	1	0	1
174.048	n/a	87024	fixpoint_ON	4	n/a	n/a	n/a
174.558	2.4	87279	stim_ON	8	1	0.3	3
177.468	n/a	88734	fixpoint_ON	4	n/a	n/a	n/a
177.978	2.4	88989	stim_ON	8	1	0.6	2
180.888	n/a	90444	fixpoint_ON	4	n/a	n/a	n/a
181.398	2.4	90699	stim_ON	8	1	1	1
184.308	n/a	92154	fixpoint_ON	4	n/a	n/a	n/a
184.818	2.4	92409	stim_ON	8	1	1	2
187.728	n/a	93864	fixpoint_ON	4	n/a	n/a	n/a
188.238	2.4	94119	stim_ON	8	1	0.6	3
191.148	n/a	95574	fixpoint_ON	4	n/a	n/a	n/a
191.658	2.4	95829	stim_ON	8	1	0.3	1
194.566	n/a	97283	fixpoint_ON	4	n/a	n/a	n/a
195.078	2.4	97539	stim_ON	8	1	0	2
197.988	n/a	98994	fixpoint_ON	4	n/a	n/a	n/a
198.498	2.4	99249	stim_ON	8	0	1	1
201.406	n/a	100703	fixpoint_ON	4	n/a	n/a	n/a
201.918	2.4	100959	stim_ON	8	1	1	2
204.826	n/a	102413	fixpoint_ON	4	n/a	n/a	n/a
205.338	2.4	102669	stim_ON	8	0	0.6	3
208.246	n/a	104123	fixpoint_ON	4	n/a	n/a	n/a
208.758	2.4	104379	stim_ON	8	1	0.6	1
211.666	n/a	105833	fixpoint_ON	4	n/a	n/a	n/a
212.178	2.4	106089	stim_ON	8	0	0.3	2
215.086	n/a	107543	fixpoint_ON	4	n/a	n/a	n/a
215.598	2.4	107799	stim_ON	8	1	0.3	3
218.506	n/a	109253	fixpoint_ON	4	n/a	n/a	n/a
219.018	2.4	109509	stim_ON	8	0	0	1
221.926	n/a	110963	fixpoint_ON	4	n/a	n/a	n/a
222.438	2.4	111219	stim_ON	8	1	0	2
228.48	n/a	114240	break cnt	break cnt	n/a	n/a	n/a
254.296	n/a	127148	9999	9999	n/a	n/a	n/a
