onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.722	n/a	21861	contrastChangeB1_start	94	n/a
50.724	n/a	25362	contrastTrial_start	5	n/a
53.522	n/a	26761	right_target	9	n/a
54.65	n/a	27325	right_buttonPress	13	smiley_face
55.92	n/a	27960	contrastTrial_start	5	n/a
58.09	n/a	29045	left_buttonPress	12	non_target
58.72	n/a	29360	right_target	9	n/a
60.5	n/a	30250	right_buttonPress	13	smiley_face
61.12	n/a	30560	contrastTrial_start	5	n/a
63.22	n/a	31610	right_buttonPress	13	non_target
65.52	n/a	32760	right_target	9	n/a
66.54	n/a	33270	right_buttonPress	13	smiley_face
67.89	n/a	33945	right_buttonPress	13	non_target
67.92	n/a	33960	contrastTrial_start	5	n/a
69.85	n/a	34925	left_buttonPress	12	non_target
72.93	n/a	36465	left_buttonPress	12	non_target
73.92	n/a	36960	right_target	9	n/a
74.42	n/a	37210	left_buttonPress	12	sad_face
76.32	n/a	38160	contrastTrial_start	5	n/a
79.12	n/a	39560	left_target	8	n/a
80.1	n/a	40050	right_buttonPress	13	sad_face
81.52	n/a	40760	contrastTrial_start	5	n/a
81.79	n/a	40895	left_buttonPress	12	non_target
84.32	n/a	42160	right_target	9	n/a
85.72	n/a	42860	right_buttonPress	13	smiley_face
86.72	n/a	43360	contrastTrial_start	5	n/a
88.71	n/a	44355	left_buttonPress	12	non_target
91.12	n/a	45560	right_target	9	n/a
93.52	n/a	46760	contrastTrial_start	5	n/a
93.67	n/a	46835	right_buttonPress	13	non_target
97.92	n/a	48960	left_target	8	n/a
100.32	n/a	50160	contrastTrial_start	5	n/a
103.07	n/a	51535	left_buttonPress	12	non_target
104.11	n/a	52055	left_buttonPress	12	non_target
104.72	n/a	52360	left_target	8	n/a
105.15	n/a	52575	left_buttonPress	12	smiley_face
106.06	n/a	53030	left_buttonPress	12	non_target
106.97	n/a	53485	left_buttonPress	12	non_target
107.12	n/a	53560	contrastTrial_start	5	n/a
111.52	n/a	55760	right_target	9	n/a
112.01	n/a	56005	right_buttonPress	13	smiley_face
113.28	n/a	56640	right_buttonPress	13	non_target
113.92	n/a	56960	contrastTrial_start	5	n/a
116.32	n/a	58160	left_buttonPress	12	non_target
119.45	n/a	59725	right_buttonPress	13	non_target
119.92	n/a	59960	left_target	8	n/a
121.27	n/a	60635	left_buttonPress	12	smiley_face
122.32	n/a	61160	contrastTrial_start	5	n/a
125.12	n/a	62560	left_target	8	n/a
127.4	n/a	63700	left_buttonPress	12	smiley_face
127.52	n/a	63760	contrastTrial_start	5	n/a
129.31	n/a	64655	right_buttonPress	13	non_target
131.868	n/a	65934	left_buttonPress	12	non_target
132.958	n/a	66479	left_buttonPress	12	non_target
133.518	n/a	66759	left_target	8	n/a
133.588	n/a	66794	left_buttonPress	12	smiley_face
135.428	n/a	67714	right_buttonPress	13	non_target
135.868	n/a	67934	left_buttonPress	12	non_target
135.92	n/a	67960	contrastTrial_start	5	n/a
140.318	n/a	70159	left_target	8	n/a
142.148	n/a	71074	left_buttonPress	12	smiley_face
142.718	n/a	71359	contrastTrial_start	5	n/a
145.518	n/a	72759	left_target	8	n/a
145.988	n/a	72994	right_buttonPress	13	sad_face
147.388	n/a	73694	left_buttonPress	12	non_target
147.918	n/a	73959	contrastTrial_start	5	n/a
149.818	n/a	74909	right_buttonPress	13	non_target
150.858	n/a	75429	right_buttonPress	13	non_target
153.128	n/a	76564	left_buttonPress	12	non_target
153.918	n/a	76959	left_target	8	n/a
155.108	n/a	77554	left_buttonPress	12	smiley_face
156.318	n/a	78159	contrastTrial_start	5	n/a
156.528	n/a	78264	left_buttonPress	12	non_target
158.718	n/a	79359	right_buttonPress	13	non_target
160.718	n/a	80359	right_target	9	n/a
161.388	n/a	80694	left_buttonPress	12	sad_face
162.258	n/a	81129	right_buttonPress	13	non_target
163.118	n/a	81559	contrastTrial_start	5	n/a
165.558	n/a	82779	left_buttonPress	12	non_target
166.388	n/a	83194	left_buttonPress	12	non_target
169.118	n/a	84559	right_target	9	n/a
170.708	n/a	85354	right_buttonPress	13	smiley_face
171.518	n/a	85759	contrastTrial_start	5	n/a
176.698	n/a	88349	left_buttonPress	12	non_target
177.518	n/a	88759	right_target	9	n/a
178.568	n/a	89284	right_buttonPress	13	smiley_face
179.918	n/a	89959	contrastTrial_start	5	n/a
180.028	n/a	90014	right_buttonPress	13	non_target
182.548	n/a	91274	left_buttonPress	12	non_target
182.718	n/a	91359	left_target	8	n/a
183.948	n/a	91974	left_buttonPress	12	smiley_face
185.118	n/a	92559	contrastTrial_start	5	n/a
187.768	n/a	93884	right_buttonPress	13	non_target
190.098	n/a	95049	left_buttonPress	12	non_target
191.118	n/a	95559	left_target	8	n/a
192.748	n/a	96374	left_buttonPress	12	smiley_face
193.518	n/a	96759	contrastTrial_start	5	n/a
196.548	n/a	98274	right_buttonPress	13	non_target
197.918	n/a	98959	left_target	8	n/a
199.038	n/a	99519	left_buttonPress	12	smiley_face
200.318	n/a	100159	contrastTrial_start	5	n/a
203.118	n/a	101559	right_target	9	n/a
204.448	n/a	102224	right_buttonPress	13	smiley_face
205.518	n/a	102759	contrastTrial_start	5	n/a
211.518	n/a	105759	right_target	9	n/a
213.478	n/a	106739	right_buttonPress	13	smiley_face
213.918	n/a	106959	contrastTrial_start	5	n/a
215.834	n/a	107917	left_buttonPress	12	non_target
220.28	n/a	110140	break cnt	break cnt	n/a
254.212	n/a	127106	9999	9999	n/a
256.04	n/a	128020	video_start	82	n/a
431.374	n/a	215687	9999	9999	n/a
