onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246	n/a	123000	fixpoint_ON	4	n/a	n/a	n/a
246.518	2.4	123259	stim_ON	8	1	0.6	3
251.83	n/a	125915	fixpoint_ON	4	n/a	n/a	n/a
252.346	2.4	126173	stim_ON	8	1	0.3	2
257.66	n/a	128830	fixpoint_ON	4	n/a	n/a	n/a
258.178	2.4	129089	stim_ON	8	1	0	1
263.49	n/a	131745	fixpoint_ON	4	n/a	n/a	n/a
264.006	2.4	132003	stim_ON	8	1	1	1
269.32	n/a	134660	fixpoint_ON	4	n/a	n/a	n/a
269.836	2.4	134918	stim_ON	8	1	0.6	2
275.15	n/a	137575	fixpoint_ON	4	n/a	n/a	n/a
275.666	2.4	137833	stim_ON	8	1	0.3	3
280.98	n/a	140490	fixpoint_ON	4	n/a	n/a	n/a
281.496	2.4	140748	stim_ON	8	1	0	1
286.81	n/a	143405	fixpoint_ON	4	n/a	n/a	n/a
287.326	2.4	143663	stim_ON	8	0	0	2
292.64	n/a	146320	fixpoint_ON	4	n/a	n/a	n/a
293.156	2.4	146578	stim_ON	8	1	0	3
298.47	n/a	149235	fixpoint_ON	4	n/a	n/a	n/a
298.988	2.4	149494	stim_ON	8	0	0.3	1
304.3	n/a	152150	fixpoint_ON	4	n/a	n/a	n/a
304.816	2.4	152408	stim_ON	8	1	0.3	2
310.13	n/a	155065	fixpoint_ON	4	n/a	n/a	n/a
310.646	2.4	155323	stim_ON	8	0	0.6	3
315.96	n/a	157980	fixpoint_ON	4	n/a	n/a	n/a
316.476	2.4	158238	stim_ON	8	1	0.6	1
321.79	n/a	160895	fixpoint_ON	4	n/a	n/a	n/a
322.306	2.4	161153	stim_ON	8	0	1	2
327.62	n/a	163810	fixpoint_ON	4	n/a	n/a	n/a
328.136	2.4	164068	stim_ON	8	1	1	3
333.45	n/a	166725	fixpoint_ON	4	n/a	n/a	n/a
333.968	2.4	166984	stim_ON	8	1	1	1
339.28	n/a	169640	fixpoint_ON	4	n/a	n/a	n/a
339.796	2.4	169898	stim_ON	8	1	0.6	2
345.11	n/a	172555	fixpoint_ON	4	n/a	n/a	n/a
345.628	2.4	172814	stim_ON	8	1	0.3	3
350.94	n/a	175470	fixpoint_ON	4	n/a	n/a	n/a
351.45	2.4	175725	stim_ON	8	1	0	1
356.76	n/a	178380	fixpoint_ON	4	n/a	n/a	n/a
357.276	2.4	178638	stim_ON	8	1	1	1
362.59	n/a	181295	fixpoint_ON	4	n/a	n/a	n/a
363.108	2.4	181554	stim_ON	8	1	0.6	3
368.42	n/a	184210	fixpoint_ON	4	n/a	n/a	n/a
368.936	2.4	184468	stim_ON	8	1	0.3	2
374.25	n/a	187125	fixpoint_ON	4	n/a	n/a	n/a
374.768	2.4	187384	stim_ON	8	1	0	1
380.08	n/a	190040	fixpoint_ON	4	n/a	n/a	n/a
380.596	2.4	190298	stim_ON	8	0	0	3
385.91	n/a	192955	fixpoint_ON	4	n/a	n/a	n/a
386.42	2.4	193210	stim_ON	8	0	0.3	1
391.73	n/a	195865	fixpoint_ON	4	n/a	n/a	n/a
392.246	2.4	196123	stim_ON	8	0	0.6	2
397.56	n/a	198780	fixpoint_ON	4	n/a	n/a	n/a
398.074	2.4	199037	stim_ON	8	0	1	3
403.39	n/a	201695	fixpoint_ON	4	n/a	n/a	n/a
403.906	2.4	201953	stim_ON	8	1	0	1
409.22	n/a	204610	fixpoint_ON	4	n/a	n/a	n/a
409.736	2.4	204868	stim_ON	8	1	0.3	2
415.05	n/a	207525	fixpoint_ON	4	n/a	n/a	n/a
415.568	2.4	207784	stim_ON	8	1	0.6	3
420.88	n/a	210440	fixpoint_ON	4	n/a	n/a	n/a
421.396	2.4	210698	stim_ON	8	1	1	1
426.71	n/a	213355	fixpoint_ON	4	n/a	n/a	n/a
427.228	2.4	213614	stim_ON	8	1	0	2
432.54	n/a	216270	fixpoint_ON	4	n/a	n/a	n/a
433.056	2.4	216528	stim_ON	8	1	0.3	1
438.37	n/a	219185	fixpoint_ON	4	n/a	n/a	n/a
438.89	2.4	219445	stim_ON	8	1	0.6	3
444.2	n/a	222100	fixpoint_ON	4	n/a	n/a	n/a
444.718	2.4	222359	stim_ON	8	1	1	2
450.03	n/a	225015	fixpoint_ON	4	n/a	n/a	n/a
450.548	2.4	225274	stim_ON	8	1	0	1
455.86	n/a	227930	fixpoint_ON	4	n/a	n/a	n/a
456.376	2.4	228188	stim_ON	8	1	0.3	2
461.69	n/a	230845	fixpoint_ON	4	n/a	n/a	n/a
462.206	2.4	231103	stim_ON	8	1	0.6	3
467.52	n/a	233760	fixpoint_ON	4	n/a	n/a	n/a
468.036	2.4	234018	stim_ON	8	1	1	1
473.35	n/a	236675	fixpoint_ON	4	n/a	n/a	n/a
473.866	2.4	236933	stim_ON	8	1	1	3
479.18	n/a	239590	fixpoint_ON	4	n/a	n/a	n/a
479.698	2.4	239849	stim_ON	8	0	1	1
485.01	n/a	242505	fixpoint_ON	4	n/a	n/a	n/a
485.526	2.4	242763	stim_ON	8	1	0.6	2
490.84	n/a	245420	fixpoint_ON	4	n/a	n/a	n/a
491.358	2.4	245679	stim_ON	8	0	0.6	3
496.67	n/a	248335	fixpoint_ON	4	n/a	n/a	n/a
497.186	2.4	248593	stim_ON	8	1	0.3	1
502.5	n/a	251250	fixpoint_ON	4	n/a	n/a	n/a
503.016	2.4	251508	stim_ON	8	0	0.3	2
508.33	n/a	254165	fixpoint_ON	4	n/a	n/a	n/a
508.846	2.4	254423	stim_ON	8	1	0	3
514.16	n/a	257080	fixpoint_ON	4	n/a	n/a	n/a
514.678	2.4	257339	stim_ON	8	0	0	1
523.161	n/a	261580.5	boundary	boundary	n/a	n/a	n/a
