onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.164	n/a	54582	contrastChangeB3_start	96	n/a
118.876	n/a	59438	contrastTrial_start	5	n/a
123.28	n/a	61640	left_target	8	n/a
124.9	n/a	62450	left_buttonPress	12	smiley_face
125.726	n/a	62863	contrastTrial_start	5	n/a
131.738	n/a	65869	left_target	8	n/a
133.568	n/a	66784	left_buttonPress	12	smiley_face
134.158	n/a	67079	contrastTrial_start	5	n/a
138.558	n/a	69279	right_target	9	n/a
140.17	n/a	70085	right_buttonPress	13	smiley_face
140.978	n/a	70489	contrastTrial_start	5	n/a
142.21	n/a	71105	left_buttonPress	12	non_target
145.388	n/a	72694	left_target	8	n/a
146.98	n/a	73490	left_buttonPress	12	smiley_face
147.808	n/a	73904	contrastTrial_start	5	n/a
153.808	n/a	76904	right_target	9	n/a
155.57	n/a	77785	right_buttonPress	13	smiley_face
156.23	n/a	78115	contrastTrial_start	5	n/a
162.23	n/a	81115	right_target	9	n/a
164.35	n/a	82175	right_buttonPress	13	smiley_face
164.66	n/a	82330	contrastTrial_start	5	n/a
167.46	n/a	83730	right_target	9	n/a
169.63	n/a	84815	right_buttonPress	13	smiley_face
169.88	n/a	84940	contrastTrial_start	5	n/a
174.28	n/a	87140	left_target	8	n/a
175.54	n/a	87770	left_buttonPress	12	smiley_face
176.7	n/a	88350	contrastTrial_start	5	n/a
179.5	n/a	89750	right_target	9	n/a
181.26	n/a	90630	right_buttonPress	13	smiley_face
181.92	n/a	90960	contrastTrial_start	5	n/a
187.92	n/a	93960	left_target	8	n/a
189.29	n/a	94645	left_buttonPress	12	smiley_face
190.34	n/a	95170	contrastTrial_start	5	n/a
194.74	n/a	97370	right_target	9	n/a
196.61	n/a	98305	right_buttonPress	13	smiley_face
197.16	n/a	98580	contrastTrial_start	5	n/a
201.56	n/a	100780	left_target	8	n/a
202.87	n/a	101435	left_buttonPress	12	smiley_face
203.98	n/a	101990	contrastTrial_start	5	n/a
206.78	n/a	103390	left_target	8	n/a
208.65	n/a	104325	left_buttonPress	12	smiley_face
209.2	n/a	104600	contrastTrial_start	5	n/a
215.2	n/a	107600	right_target	9	n/a
216.99	n/a	108495	right_buttonPress	13	smiley_face
217.62	n/a	108810	contrastTrial_start	5	n/a
223.62	n/a	111810	right_target	9	n/a
225.12	n/a	112560	right_buttonPress	13	smiley_face
226.05	n/a	113025	contrastTrial_start	5	n/a
230.45	n/a	115225	right_target	9	n/a
232.29	n/a	116145	right_buttonPress	13	smiley_face
232.87	n/a	116435	contrastTrial_start	5	n/a
232.94	n/a	116470	right_buttonPress	13	non_target
235.68	n/a	117840	left_target	8	n/a
237.24	n/a	118620	left_buttonPress	12	smiley_face
238.1	n/a	119050	contrastTrial_start	5	n/a
240.9	n/a	120450	right_target	9	n/a
242.78	n/a	121390	right_buttonPress	13	smiley_face
243.32	n/a	121660	contrastTrial_start	5	n/a
249.32	n/a	124660	left_target	8	n/a
250.5	n/a	125250	left_buttonPress	12	smiley_face
251.46	n/a	125730	left_buttonPress	12	non_target
251.75	n/a	125875	contrastTrial_start	5	n/a
254.55	n/a	127275	left_target	8	n/a
256.332	n/a	128166	left_buttonPress	12	smiley_face
256.97	n/a	128485	contrastTrial_start	5	n/a
259.77	n/a	129885	right_target	9	n/a
261.95	n/a	130975	right_buttonPress	13	smiley_face
262.19	n/a	131095	contrastTrial_start	5	n/a
266.59	n/a	133295	right_target	9	n/a
268.93	n/a	134465	right_buttonPress	13	smiley_face
269.01	n/a	134505	contrastTrial_start	5	n/a
271.81	n/a	135905	left_target	8	n/a
273.95	n/a	136975	left_buttonPress	12	smiley_face
274.23	n/a	137115	contrastTrial_start	5	n/a
280.23	n/a	140115	left_target	8	n/a
281.9	n/a	140950	left_buttonPress	12	smiley_face
282.65	n/a	141325	contrastTrial_start	5	n/a
283.53	n/a	141765	left_buttonPress	12	non_target
289.156	n/a	144578	break cnt	break cnt	n/a
323.778	n/a	161889	9999	9999	n/a
