onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
142.916	n/a	71458	contrastChangeB2_start	95	n/a
153.114	n/a	76557	contrastTrial_start	5	n/a
155.936	n/a	77968	left_target	8	n/a
157.478	n/a	78739	left_buttonPress	12	smiley_face
158.386	n/a	79193	contrastTrial_start	5	n/a
164.386	n/a	82193	right_target	9	n/a
166.016	n/a	83008	right_buttonPress	13	smiley_face
166.806	n/a	83403	contrastTrial_start	5	n/a
170.936	n/a	85468	left_buttonPress	12	non_target
172.826	n/a	86413	left_target	8	n/a
174.376	n/a	87188	left_buttonPress	12	smiley_face
175.246	n/a	87623	contrastTrial_start	5	n/a
181.246	n/a	90623	right_target	9	n/a
183.606	n/a	91803	right_buttonPress	13	smiley_face
183.666	n/a	91833	contrastTrial_start	5	n/a
188.066	n/a	94033	left_target	8	n/a
189.886	n/a	94943	left_buttonPress	12	smiley_face
190.486	n/a	95243	contrastTrial_start	5	n/a
196.486	n/a	98243	left_target	8	n/a
198.536	n/a	99268	left_buttonPress	12	smiley_face
198.906	n/a	99453	contrastTrial_start	5	n/a
201.706	n/a	100853	right_target	9	n/a
203.636	n/a	101818	right_buttonPress	13	smiley_face
204.126	n/a	102063	contrastTrial_start	5	n/a
208.526	n/a	104263	right_target	9	n/a
210.496	n/a	105248	right_buttonPress	13	smiley_face
210.946	n/a	105473	contrastTrial_start	5	n/a
213.746	n/a	106873	right_target	9	n/a
216.156	n/a	108078	contrastTrial_start	5	n/a
220.556	n/a	110278	left_target	8	n/a
222.098	n/a	111049	left_buttonPress	12	smiley_face
222.126	n/a	111063	left_buttonPress	12	non_target
222.986	n/a	111493	contrastTrial_start	5	n/a
228.986	n/a	114493	left_target	8	n/a
231.086	n/a	115543	left_buttonPress	12	smiley_face
231.408	n/a	115704	contrastTrial_start	5	n/a
235.806	n/a	117903	right_target	9	n/a
237.576	n/a	118788	right_buttonPress	13	smiley_face
238.228	n/a	119114	contrastTrial_start	5	n/a
244.226	n/a	122113	right_target	9	n/a
246.606	n/a	123303	right_buttonPress	13	smiley_face
246.646	n/a	123323	contrastTrial_start	5	n/a
251.046	n/a	125523	right_target	9	n/a
253.016	n/a	126508	right_buttonPress	13	smiley_face
253.466	n/a	126733	contrastTrial_start	5	n/a
