onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.43	n/a	38215	contrastChangeB2_start	95	n/a
86.752	n/a	43376	contrastTrial_start	5	n/a
89.576	n/a	44788	right_target	9	n/a
91.378	n/a	45689	right_buttonPress	13	smiley_face
92.024	n/a	46012	contrastTrial_start	5	n/a
94.826	n/a	47413	left_target	8	n/a
96.636	n/a	48318	left_buttonPress	12	smiley_face
97.246	n/a	48623	contrastTrial_start	5	n/a
103.246	n/a	51623	right_target	9	n/a
104.756	n/a	52378	right_buttonPress	13	smiley_face
105.666	n/a	52833	contrastTrial_start	5	n/a
111.666	n/a	55833	left_target	8	n/a
113.056	n/a	56528	left_buttonPress	12	smiley_face
114.086	n/a	57043	contrastTrial_start	5	n/a
120.086	n/a	60043	right_target	9	n/a
121.686	n/a	60843	right_buttonPress	13	smiley_face
122.506	n/a	61253	contrastTrial_start	5	n/a
128.506	n/a	64253	left_target	8	n/a
129.526	n/a	64763	left_buttonPress	12	smiley_face
130.936	n/a	65468	contrastTrial_start	5	n/a
135.336	n/a	67668	left_target	8	n/a
136.826	n/a	68413	left_buttonPress	12	smiley_face
137.756	n/a	68878	contrastTrial_start	5	n/a
140.556	n/a	70278	right_target	9	n/a
141.956	n/a	70978	right_buttonPress	13	smiley_face
142.976	n/a	71488	contrastTrial_start	5	n/a
148.978	n/a	74489	right_target	9	n/a
150.876	n/a	75438	right_buttonPress	13	smiley_face
151.398	n/a	75699	contrastTrial_start	5	n/a
155.796	n/a	77898	right_target	9	n/a
157.696	n/a	78848	right_buttonPress	13	smiley_face
158.216	n/a	79108	contrastTrial_start	5	n/a
162.616	n/a	81308	right_target	9	n/a
164.716	n/a	82358	right_buttonPress	13	smiley_face
165.036	n/a	82518	contrastTrial_start	5	n/a
167.836	n/a	83918	right_target	9	n/a
169.676	n/a	84838	right_buttonPress	13	smiley_face
170.256	n/a	85128	contrastTrial_start	5	n/a
174.656	n/a	87328	left_target	8	n/a
175.676	n/a	87838	left_buttonPress	12	smiley_face
177.076	n/a	88538	contrastTrial_start	5	n/a
181.476	n/a	90738	right_target	9	n/a
183.476	n/a	91738	right_buttonPress	13	smiley_face
183.896	n/a	91948	contrastTrial_start	5	n/a
189.906	n/a	94953	right_target	9	n/a
191.606	n/a	95803	left_buttonPress	12	sad_face
192.326	n/a	96163	contrastTrial_start	5	n/a
196.726	n/a	98363	right_target	9	n/a
198.406	n/a	99203	right_buttonPress	13	smiley_face
199.148	n/a	99574	contrastTrial_start	5	n/a
201.946	n/a	100973	right_target	9	n/a
203.696	n/a	101848	right_buttonPress	13	smiley_face
204.366	n/a	102183	contrastTrial_start	5	n/a
207.166	n/a	103583	left_target	8	n/a
209.246	n/a	104623	left_buttonPress	12	smiley_face
209.586	n/a	104793	contrastTrial_start	5	n/a
212.386	n/a	106193	left_target	8	n/a
214.136	n/a	107068	right_buttonPress	13	sad_face
214.236	n/a	107118	left_buttonPress	12	non_target
214.816	n/a	107408	contrastTrial_start	5	n/a
219.216	n/a	109608	left_target	8	n/a
220.726	n/a	110363	left_buttonPress	12	smiley_face
221.638	n/a	110819	contrastTrial_start	5	n/a
224.436	n/a	112218	left_target	8	n/a
226.096	n/a	113048	left_buttonPress	12	smiley_face
226.336	n/a	113168	left_buttonPress	12	non_target
226.868	n/a	113434	contrastTrial_start	5	n/a
231.266	n/a	115633	left_target	8	n/a
232.466	n/a	116233	left_buttonPress	12	smiley_face
233.686	n/a	116843	contrastTrial_start	5	n/a
239.688	n/a	119844	left_target	8	n/a
241.146	n/a	120573	left_buttonPress	12	smiley_face
242.108	n/a	121054	contrastTrial_start	5	n/a
248.106	n/a	124053	left_target	8	n/a
249.526	n/a	124763	left_buttonPress	12	smiley_face
250.528	n/a	125264	contrastTrial_start	5	n/a
257.056	n/a	128528	break cnt	break cnt	n/a
294.24	n/a	147120	9999	9999	n/a
