onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.9	n/a	51450	contrastChangeB3_start	96	n/a
111.112	n/a	55556	contrastTrial_start	5	n/a
114.104	n/a	57052	left_target	8	n/a
115.35	n/a	57675	left_buttonPress	12	smiley_face
115.778	n/a	57889	contrastTrial_start	5	n/a
119.868	n/a	59934	left_target	8	n/a
121.116	n/a	60558	left_buttonPress	12	smiley_face
121.518	n/a	60759	contrastTrial_start	5	n/a
124.516	n/a	62258	right_target	9	n/a
125.72	n/a	62860	right_buttonPress	13	smiley_face
126.17	n/a	63085	contrastTrial_start	5	n/a
129.174	n/a	64587	left_target	8	n/a
130.492	n/a	65246	right_buttonPress	13	sad_face
130.816	n/a	65408	contrastTrial_start	5	n/a
134.892	n/a	67446	right_target	9	n/a
136.16	n/a	68080	right_buttonPress	13	smiley_face
136.538	n/a	68269	contrastTrial_start	5	n/a
140.62	n/a	70310	right_target	9	n/a
141.972	n/a	70986	left_buttonPress	12	sad_face
142.262	n/a	71131	contrastTrial_start	5	n/a
145.268	n/a	72634	left_target	8	n/a
146.48	n/a	73240	left_buttonPress	12	smiley_face
146.92	n/a	73460	contrastTrial_start	5	n/a
148.83	n/a	74415	right_target	9	n/a
150.312	n/a	75156	right_buttonPress	13	smiley_face
150.468	n/a	75234	contrastTrial_start	5	n/a
152.372	n/a	76186	right_target	9	n/a
153.674	n/a	76837	right_buttonPress	13	smiley_face
154.022	n/a	77011	contrastTrial_start	5	n/a
158.108	n/a	79054	left_target	8	n/a
159.034	n/a	79517	left_buttonPress	12	smiley_face
159.746	n/a	79873	contrastTrial_start	5	n/a
162.742	n/a	81371	left_target	8	n/a
164.014	n/a	82007	left_buttonPress	12	smiley_face
164.388	n/a	82194	contrastTrial_start	5	n/a
168.482	n/a	84241	left_target	8	n/a
169.672	n/a	84836	left_buttonPress	12	smiley_face
170.122	n/a	85061	contrastTrial_start	5	n/a
172.036	n/a	86018	left_target	8	n/a
173.674	n/a	86837	contrastTrial_start	5	n/a
177.758	n/a	88879	right_target	9	n/a
178.94	n/a	89470	right_buttonPress	13	smiley_face
179.398	n/a	89699	contrastTrial_start	5	n/a
182.392	n/a	91196	right_target	9	n/a
183.782	n/a	91891	right_buttonPress	13	smiley_face
184.04	n/a	92020	contrastTrial_start	5	n/a
185.938	n/a	92969	left_target	8	n/a
187.568	n/a	93784	left_buttonPress	12	smiley_face
187.596	n/a	93798	contrastTrial_start	5	n/a
189.502	n/a	94751	right_target	9	n/a
191.142	n/a	95571	contrastTrial_start	5	n/a
191.828	n/a	95914	right_buttonPress	13	non_target
193.06	n/a	96530	left_target	8	n/a
194.222	n/a	97111	left_buttonPress	12	smiley_face
194.706	n/a	97353	contrastTrial_start	5	n/a
196.612	n/a	98306	left_target	8	n/a
197.728	n/a	98864	left_buttonPress	12	smiley_face
198.258	n/a	99129	contrastTrial_start	5	n/a
200.16	n/a	100080	right_target	9	n/a
201.748	n/a	100874	right_buttonPress	13	smiley_face
201.824	n/a	100912	contrastTrial_start	5	n/a
204.818	n/a	102409	right_target	9	n/a
205.88	n/a	102940	right_buttonPress	13	smiley_face
206.458	n/a	103229	contrastTrial_start	5	n/a
209.464	n/a	104732	right_target	9	n/a
210.608	n/a	105304	right_buttonPress	13	smiley_face
211.114	n/a	105557	contrastTrial_start	5	n/a
215.192	n/a	107596	left_target	8	n/a
216.332	n/a	108166	left_buttonPress	12	smiley_face
216.834	n/a	108417	contrastTrial_start	5	n/a
220.93	n/a	110465	right_target	9	n/a
222.1	n/a	111050	right_buttonPress	13	smiley_face
222.576	n/a	111288	contrastTrial_start	5	n/a
228.204	n/a	114102	break cnt	break cnt	n/a
283.918	n/a	141959	9999	9999	n/a
