onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.592	n/a	19296	contrastChangeB2_start	95	n/a
44.406	n/a	22203	contrastTrial_start	5	n/a
47.212	n/a	23606	left_target	8	n/a
47.962	n/a	23981	right_buttonPress	13	sad_face
49.612	n/a	24806	contrastTrial_start	5	n/a
52.412	n/a	26206	left_target	8	n/a
54.062	n/a	27031	left_buttonPress	12	smiley_face
54.812	n/a	27406	contrastTrial_start	5	n/a
58.992	n/a	29496	right_buttonPress	13	non_target
59.212	n/a	29606	left_target	8	n/a
61.612	n/a	30806	contrastTrial_start	5	n/a
64.412	n/a	32206	right_target	9	n/a
66.252	n/a	33126	left_buttonPress	12	sad_face
66.812	n/a	33406	contrastTrial_start	5	n/a
72.152	n/a	36076	left_buttonPress	12	non_target
72.812	n/a	36406	left_target	8	n/a
73.262	n/a	36631	right_buttonPress	13	sad_face
75.212	n/a	37606	contrastTrial_start	5	n/a
77.252	n/a	38626	left_buttonPress	12	non_target
81.212	n/a	40606	right_target	9	n/a
83.612	n/a	41806	contrastTrial_start	5	n/a
86.812	n/a	43406	right_buttonPress	13	non_target
87.382	n/a	43691	right_buttonPress	13	non_target
89.612	n/a	44806	right_target	9	n/a
92.012	n/a	46006	contrastTrial_start	5	n/a
96.412	n/a	48206	right_target	9	n/a
98.812	n/a	49406	contrastTrial_start	5	n/a
98.942	n/a	49471	right_buttonPress	13	non_target
101.672	n/a	50836	left_buttonPress	12	non_target
104.812	n/a	52406	left_target	8	n/a
107.212	n/a	53606	contrastTrial_start	5	n/a
110.452	n/a	55226	right_buttonPress	13	non_target
111.612	n/a	55806	left_target	8	n/a
114.014	n/a	57007	contrastTrial_start	5	n/a
118.414	n/a	59207	left_target	8	n/a
118.684	n/a	59342	left_buttonPress	12	smiley_face
120.814	n/a	60407	contrastTrial_start	5	n/a
123.194	n/a	61597	right_buttonPress	13	non_target
123.614	n/a	61807	left_target	8	n/a
125.464	n/a	62732	right_buttonPress	13	sad_face
125.964	n/a	62982	left_buttonPress	12	non_target
126.014	n/a	63007	contrastTrial_start	5	n/a
126.574	n/a	63287	left_buttonPress	12	non_target
130.414	n/a	65207	right_target	9	n/a
132.104	n/a	66052	left_buttonPress	12	sad_face
132.814	n/a	66407	contrastTrial_start	5	n/a
136.764	n/a	68382	right_buttonPress	13	non_target
138.814	n/a	69407	left_target	8	n/a
141.214	n/a	70607	contrastTrial_start	5	n/a
145.524	n/a	72762	left_buttonPress	12	non_target
145.614	n/a	72807	left_target	8	n/a
148.014	n/a	74007	contrastTrial_start	5	n/a
150.814	n/a	75407	left_target	8	n/a
153.214	n/a	76607	contrastTrial_start	5	n/a
156.014	n/a	78007	right_target	9	n/a
156.254	n/a	78127	left_buttonPress	12	sad_face
158.414	n/a	79207	contrastTrial_start	5	n/a
161.214	n/a	80607	right_target	9	n/a
162.094	n/a	81047	right_buttonPress	13	smiley_face
163.614	n/a	81807	contrastTrial_start	5	n/a
165.444	n/a	82722	right_buttonPress	13	non_target
168.014	n/a	84007	right_target	9	n/a
170.414	n/a	85207	contrastTrial_start	5	n/a
173.214	n/a	86607	right_target	9	n/a
175.614	n/a	87807	contrastTrial_start	5	n/a
177.094	n/a	88547	right_buttonPress	13	non_target
180.014	n/a	90007	right_target	9	n/a
182.414	n/a	91207	contrastTrial_start	5	n/a
186.004	n/a	93002	left_buttonPress	12	non_target
188.414	n/a	94207	left_target	8	n/a
190.814	n/a	95407	contrastTrial_start	5	n/a
193.214	n/a	96607	right_buttonPress	13	non_target
196.814	n/a	98407	right_target	9	n/a
198.894	n/a	99447	left_buttonPress	12	sad_face
199.216	n/a	99608	contrastTrial_start	5	n/a
202.796	n/a	101398	right_buttonPress	13	non_target
205.216	n/a	102608	right_target	9	n/a
207.616	n/a	103808	contrastTrial_start	5	n/a
214.088	n/a	107044	break cnt	break cnt	n/a
239.888	n/a	119944	9999	9999	n/a
