onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.536	n/a	62268	fixpoint_ON	4	n/a	n/a	n/a
125.046	2.4	62523	stim_ON	8	1	0.3	3
127.956	n/a	63978	fixpoint_ON	4	n/a	n/a	n/a
128.466	2.4	64233	stim_ON	8	0	0.3	1
131.376	n/a	65688	fixpoint_ON	4	n/a	n/a	n/a
131.886	2.4	65943	stim_ON	8	1	0.6	2
134.806	n/a	67403	fixpoint_ON	4	n/a	n/a	n/a
135.316	2.4	67658	stim_ON	8	0	0.6	3
138.226	n/a	69113	fixpoint_ON	4	n/a	n/a	n/a
138.736	2.4	69368	stim_ON	8	1	1	1
141.646	n/a	70823	fixpoint_ON	4	n/a	n/a	n/a
142.158	2.4	71079	stim_ON	8	0	1	2
145.066	n/a	72533	fixpoint_ON	4	n/a	n/a	n/a
145.576	2.4	72788	stim_ON	8	1	0	3
148.486	n/a	74243	fixpoint_ON	4	n/a	n/a	n/a
148.996	2.4	74498	stim_ON	8	1	0.3	1
151.906	n/a	75953	fixpoint_ON	4	n/a	n/a	n/a
152.418	2.4	76209	stim_ON	8	1	0.6	2
155.326	n/a	77663	fixpoint_ON	4	n/a	n/a	n/a
155.838	2.4	77919	stim_ON	8	1	1	3
158.748	n/a	79374	fixpoint_ON	4	n/a	n/a	n/a
159.258	2.4	79629	stim_ON	8	1	1	2
162.168	n/a	81084	fixpoint_ON	4	n/a	n/a	n/a
162.678	2.4	81339	stim_ON	8	1	0.6	1
165.588	n/a	82794	fixpoint_ON	4	n/a	n/a	n/a
166.098	2.4	83049	stim_ON	8	1	0.3	3
169.008	n/a	84504	fixpoint_ON	4	n/a	n/a	n/a
169.518	2.4	84759	stim_ON	8	1	0	2
172.428	n/a	86214	fixpoint_ON	4	n/a	n/a	n/a
172.938	2.4	86469	stim_ON	8	0	1	1
175.848	n/a	87924	fixpoint_ON	4	n/a	n/a	n/a
176.358	2.4	88179	stim_ON	8	0	0.6	2
179.268	n/a	89634	fixpoint_ON	4	n/a	n/a	n/a
179.778	2.4	89889	stim_ON	8	0	0.3	3
182.688	n/a	91344	fixpoint_ON	4	n/a	n/a	n/a
183.198	2.4	91599	stim_ON	8	0	0	1
186.108	n/a	93054	fixpoint_ON	4	n/a	n/a	n/a
186.618	2.4	93309	stim_ON	8	1	1	2
189.528	n/a	94764	fixpoint_ON	4	n/a	n/a	n/a
190.038	2.4	95019	stim_ON	8	1	0.6	3
192.948	n/a	96474	fixpoint_ON	4	n/a	n/a	n/a
193.458	2.4	96729	stim_ON	8	1	0.3	1
196.368	n/a	98184	fixpoint_ON	4	n/a	n/a	n/a
196.878	2.4	98439	stim_ON	8	1	0	2
199.788	n/a	99894	fixpoint_ON	4	n/a	n/a	n/a
200.298	2.4	100149	stim_ON	8	1	0	1
203.208	n/a	101604	fixpoint_ON	4	n/a	n/a	n/a
203.718	2.4	101859	stim_ON	8	1	0.3	3
206.628	n/a	103314	fixpoint_ON	4	n/a	n/a	n/a
207.138	2.4	103569	stim_ON	8	1	0.6	2
210.048	n/a	105024	fixpoint_ON	4	n/a	n/a	n/a
210.558	2.4	105279	stim_ON	8	1	1	1
213.468	n/a	106734	fixpoint_ON	4	n/a	n/a	n/a
213.978	2.4	106989	stim_ON	8	1	1	2
216.888	n/a	108444	fixpoint_ON	4	n/a	n/a	n/a
217.398	2.4	108699	stim_ON	8	1	0.6	3
220.308	n/a	110154	fixpoint_ON	4	n/a	n/a	n/a
220.818	2.4	110409	stim_ON	8	1	0.3	1
223.728	n/a	111864	fixpoint_ON	4	n/a	n/a	n/a
224.238	2.4	112119	stim_ON	8	1	0	2
227.148	n/a	113574	fixpoint_ON	4	n/a	n/a	n/a
227.658	2.4	113829	stim_ON	8	0	1	1
230.568	n/a	115284	fixpoint_ON	4	n/a	n/a	n/a
231.078	2.4	115539	stim_ON	8	1	1	2
233.988	n/a	116994	fixpoint_ON	4	n/a	n/a	n/a
234.498	2.4	117249	stim_ON	8	0	0.6	3
237.408	n/a	118704	fixpoint_ON	4	n/a	n/a	n/a
237.918	2.4	118959	stim_ON	8	1	0.6	1
240.83	n/a	120415	fixpoint_ON	4	n/a	n/a	n/a
241.338	2.4	120669	stim_ON	8	0	0.3	2
244.25	n/a	122125	fixpoint_ON	4	n/a	n/a	n/a
244.76	2.4	122380	stim_ON	8	1	0.3	3
247.67	n/a	123835	fixpoint_ON	4	n/a	n/a	n/a
248.18	2.4	124090	stim_ON	8	0	0	1
251.09	n/a	125545	fixpoint_ON	4	n/a	n/a	n/a
251.6	2.4	125800	stim_ON	8	1	0	2
257.632	n/a	128816	break cnt	break cnt	n/a	n/a	n/a
278.568	n/a	139284	9999	9999	n/a	n/a	n/a
