onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.194	n/a	84097	fixpoint_ON	4	n/a	n/a	n/a
168.71	2.4	84355	stim_ON	8	1	0.3	1
174.024	n/a	87012	fixpoint_ON	4	n/a	n/a	n/a
174.542	2.4	87271	stim_ON	8	1	0.6	2
179.854	n/a	89927	fixpoint_ON	4	n/a	n/a	n/a
180.374	2.4	90187	stim_ON	8	1	1	3
185.684	n/a	92842	fixpoint_ON	4	n/a	n/a	n/a
186.202	2.4	93101	stim_ON	8	1	0	1
191.514	n/a	95757	fixpoint_ON	4	n/a	n/a	n/a
192.032	2.4	96016	stim_ON	8	0	0	2
197.344	n/a	98672	fixpoint_ON	4	n/a	n/a	n/a
197.862	2.4	98931	stim_ON	8	1	0.3	3
203.174	n/a	101587	fixpoint_ON	4	n/a	n/a	n/a
203.692	2.4	101846	stim_ON	8	0	0.3	1
209.004	n/a	104502	fixpoint_ON	4	n/a	n/a	n/a
209.522	2.4	104761	stim_ON	8	1	0.6	2
214.834	n/a	107417	fixpoint_ON	4	n/a	n/a	n/a
215.352	2.4	107676	stim_ON	8	0	0.6	3
220.664	n/a	110332	fixpoint_ON	4	n/a	n/a	n/a
221.18	2.4	110590	stim_ON	8	1	1	1
226.494	n/a	113247	fixpoint_ON	4	n/a	n/a	n/a
227.012	2.4	113506	stim_ON	8	0	1	2
232.324	n/a	116162	fixpoint_ON	4	n/a	n/a	n/a
232.842	2.4	116421	stim_ON	8	1	0	3
238.154	n/a	119077	fixpoint_ON	4	n/a	n/a	n/a
238.672	2.4	119336	stim_ON	8	1	0.3	1
243.984	n/a	121992	fixpoint_ON	4	n/a	n/a	n/a
244.502	2.4	122251	stim_ON	8	1	0.6	2
249.814	n/a	124907	fixpoint_ON	4	n/a	n/a	n/a
250.332	2.4	125166	stim_ON	8	1	1	3
255.654	n/a	127827	fixpoint_ON	4	n/a	n/a	n/a
256.172	2.4	128086	stim_ON	8	1	1	2
261.484	n/a	130742	fixpoint_ON	4	n/a	n/a	n/a
262.002	2.4	131001	stim_ON	8	1	0.6	1
267.314	n/a	133657	fixpoint_ON	4	n/a	n/a	n/a
267.832	2.4	133916	stim_ON	8	1	0.3	3
273.144	n/a	136572	fixpoint_ON	4	n/a	n/a	n/a
273.662	2.4	136831	stim_ON	8	1	0	2
278.974	n/a	139487	fixpoint_ON	4	n/a	n/a	n/a
279.492	2.4	139746	stim_ON	8	0	1	1
284.804	n/a	142402	fixpoint_ON	4	n/a	n/a	n/a
285.322	2.4	142661	stim_ON	8	0	0.6	2
290.634	n/a	145317	fixpoint_ON	4	n/a	n/a	n/a
291.152	2.4	145576	stim_ON	8	0	0.3	3
296.464	n/a	148232	fixpoint_ON	4	n/a	n/a	n/a
296.982	2.4	148491	stim_ON	8	0	0	1
302.296	n/a	151148	fixpoint_ON	4	n/a	n/a	n/a
302.81	2.4	151405	stim_ON	8	1	1	2
308.124	n/a	154062	fixpoint_ON	4	n/a	n/a	n/a
308.634	2.4	154317	stim_ON	8	1	0.6	3
313.956	n/a	156978	fixpoint_ON	4	n/a	n/a	n/a
314.472	2.4	157236	stim_ON	8	1	0.3	1
319.784	n/a	159892	fixpoint_ON	4	n/a	n/a	n/a
320.302	2.4	160151	stim_ON	8	1	0	2
325.616	n/a	162808	fixpoint_ON	4	n/a	n/a	n/a
326.132	2.4	163066	stim_ON	8	1	0	1
331.444	n/a	165722	fixpoint_ON	4	n/a	n/a	n/a
331.962	2.4	165981	stim_ON	8	1	0.3	3
337.276	n/a	168638	fixpoint_ON	4	n/a	n/a	n/a
337.794	2.4	168897	stim_ON	8	1	0.6	2
343.106	n/a	171553	fixpoint_ON	4	n/a	n/a	n/a
343.624	2.4	171812	stim_ON	8	1	1	1
348.936	n/a	174468	fixpoint_ON	4	n/a	n/a	n/a
349.454	2.4	174727	stim_ON	8	1	1	2
354.766	n/a	177383	fixpoint_ON	4	n/a	n/a	n/a
355.282	2.4	177641	stim_ON	8	1	0.6	3
360.596	n/a	180298	fixpoint_ON	4	n/a	n/a	n/a
361.112	2.4	180556	stim_ON	8	1	0.3	1
366.426	n/a	183213	fixpoint_ON	4	n/a	n/a	n/a
366.942	2.4	183471	stim_ON	8	1	0	2
372.256	n/a	186128	fixpoint_ON	4	n/a	n/a	n/a
372.772	2.4	186386	stim_ON	8	0	1	1
378.086	n/a	189043	fixpoint_ON	4	n/a	n/a	n/a
378.602	2.4	189301	stim_ON	8	1	1	2
383.916	n/a	191958	fixpoint_ON	4	n/a	n/a	n/a
384.432	2.4	192216	stim_ON	8	0	0.6	3
389.746	n/a	194873	fixpoint_ON	4	n/a	n/a	n/a
390.262	2.4	195131	stim_ON	8	1	0.6	1
395.576	n/a	197788	fixpoint_ON	4	n/a	n/a	n/a
396.092	2.4	198046	stim_ON	8	0	0.3	2
401.406	n/a	200703	fixpoint_ON	4	n/a	n/a	n/a
401.922	2.4	200961	stim_ON	8	1	0.3	3
407.236	n/a	203618	fixpoint_ON	4	n/a	n/a	n/a
407.752	2.4	203876	stim_ON	8	0	0	1
413.066	n/a	206533	fixpoint_ON	4	n/a	n/a	n/a
413.582	2.4	206791	stim_ON	8	1	0	2
422.058	n/a	211029	break cnt	break cnt	n/a	n/a	n/a
448.848	n/a	224424	9999	9999	n/a	n/a	n/a
