onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
104.778	n/a	52389	surroundSuppB1_start	93	n/a	n/a	n/a
106.468	n/a	53234	fixpoint_ON	4	n/a	n/a	n/a
107.102	2.4	53551	stim_ON	8	1	0	2
112.436	n/a	56218	fixpoint_ON	4	n/a	n/a	n/a
112.952	2.4	56476	stim_ON	8	1	0.3	3
118.266	n/a	59133	fixpoint_ON	4	n/a	n/a	n/a
118.784	2.4	59392	stim_ON	8	1	0.6	1
124.096	n/a	62048	fixpoint_ON	4	n/a	n/a	n/a
124.614	2.4	62307	stim_ON	8	1	1	2
129.926	n/a	64963	fixpoint_ON	4	n/a	n/a	n/a
130.444	2.4	65222	stim_ON	8	1	0	3
135.756	n/a	67878	fixpoint_ON	4	n/a	n/a	n/a
136.274	2.4	68137	stim_ON	8	1	0.3	2
141.586	n/a	70793	fixpoint_ON	4	n/a	n/a	n/a
142.104	2.4	71052	stim_ON	8	1	0.6	1
147.416	n/a	73708	fixpoint_ON	4	n/a	n/a	n/a
147.934	2.4	73967	stim_ON	8	1	1	3
153.246	n/a	76623	fixpoint_ON	4	n/a	n/a	n/a
153.764	2.4	76882	stim_ON	8	1	0	2
159.086	n/a	79543	fixpoint_ON	4	n/a	n/a	n/a
159.604	2.4	79802	stim_ON	8	1	0.3	3
164.916	n/a	82458	fixpoint_ON	4	n/a	n/a	n/a
165.434	2.4	82717	stim_ON	8	1	0.6	1
170.746	n/a	85373	fixpoint_ON	4	n/a	n/a	n/a
171.264	2.4	85632	stim_ON	8	1	1	2
176.576	n/a	88288	fixpoint_ON	4	n/a	n/a	n/a
177.094	2.4	88547	stim_ON	8	0	0	3
182.406	n/a	91203	fixpoint_ON	4	n/a	n/a	n/a
182.924	2.4	91462	stim_ON	8	0	0.3	1
188.238	n/a	94119	fixpoint_ON	4	n/a	n/a	n/a
188.754	2.4	94377	stim_ON	8	0	0.6	2
194.068	n/a	97034	fixpoint_ON	4	n/a	n/a	n/a
194.584	2.4	97292	stim_ON	8	0	1	3
199.896	n/a	99948	fixpoint_ON	4	n/a	n/a	n/a
200.414	2.4	100207	stim_ON	8	1	1	1
205.726	n/a	102863	fixpoint_ON	4	n/a	n/a	n/a
206.244	2.4	103122	stim_ON	8	1	0.6	3
211.556	n/a	105778	fixpoint_ON	4	n/a	n/a	n/a
212.076	2.4	106038	stim_ON	8	1	0.3	2
217.396	n/a	108698	fixpoint_ON	4	n/a	n/a	n/a
217.914	2.4	108957	stim_ON	8	1	0	1
223.228	n/a	111614	fixpoint_ON	4	n/a	n/a	n/a
223.744	2.4	111872	stim_ON	8	1	1	1
229.058	n/a	114529	fixpoint_ON	4	n/a	n/a	n/a
229.574	2.4	114787	stim_ON	8	1	0.6	2
234.888	n/a	117444	fixpoint_ON	4	n/a	n/a	n/a
235.404	2.4	117702	stim_ON	8	1	0.3	3
240.718	n/a	120359	fixpoint_ON	4	n/a	n/a	n/a
241.234	2.4	120617	stim_ON	8	1	0	1
246.548	n/a	123274	fixpoint_ON	4	n/a	n/a	n/a
247.064	2.4	123532	stim_ON	8	0	0	2
252.378	n/a	126189	fixpoint_ON	4	n/a	n/a	n/a
252.894	2.4	126447	stim_ON	8	1	0	3
258.208	n/a	129104	fixpoint_ON	4	n/a	n/a	n/a
258.724	2.4	129362	stim_ON	8	0	0.3	1
264.038	n/a	132019	fixpoint_ON	4	n/a	n/a	n/a
264.554	2.4	132277	stim_ON	8	1	0.3	2
269.868	n/a	134934	fixpoint_ON	4	n/a	n/a	n/a
270.384	2.4	135192	stim_ON	8	0	0.6	3
275.698	n/a	137849	fixpoint_ON	4	n/a	n/a	n/a
276.214	2.4	138107	stim_ON	8	1	0.6	1
281.588	n/a	140794	fixpoint_ON	4	n/a	n/a	n/a
282.104	2.4	141052	stim_ON	8	0	1	2
287.418	n/a	143709	fixpoint_ON	4	n/a	n/a	n/a
287.938	2.4	143969	stim_ON	8	1	1	3
293.248	n/a	146624	fixpoint_ON	4	n/a	n/a	n/a
293.764	2.4	146882	stim_ON	8	1	1	1
299.078	n/a	149539	fixpoint_ON	4	n/a	n/a	n/a
299.596	2.4	149798	stim_ON	8	1	0.6	2
304.908	n/a	152454	fixpoint_ON	4	n/a	n/a	n/a
305.428	2.4	152714	stim_ON	8	1	0.3	3
310.738	n/a	155369	fixpoint_ON	4	n/a	n/a	n/a
311.254	2.4	155627	stim_ON	8	1	0	1
316.568	n/a	158284	fixpoint_ON	4	n/a	n/a	n/a
317.084	2.4	158542	stim_ON	8	1	1	1
322.398	n/a	161199	fixpoint_ON	4	n/a	n/a	n/a
322.914	2.4	161457	stim_ON	8	1	0.6	3
328.278	n/a	164139	fixpoint_ON	4	n/a	n/a	n/a
328.796	2.4	164398	stim_ON	8	1	0.3	2
334.108	n/a	167054	fixpoint_ON	4	n/a	n/a	n/a
334.624	2.4	167312	stim_ON	8	1	0	1
339.938	n/a	169969	fixpoint_ON	4	n/a	n/a	n/a
340.454	2.4	170227	stim_ON	8	0	0	3
345.768	n/a	172884	fixpoint_ON	4	n/a	n/a	n/a
346.284	2.4	173142	stim_ON	8	0	0.3	1
351.598	n/a	175799	fixpoint_ON	4	n/a	n/a	n/a
352.114	2.4	176057	stim_ON	8	0	0.6	2
357.428	n/a	178714	fixpoint_ON	4	n/a	n/a	n/a
357.944	2.4	178972	stim_ON	8	0	1	3
363.258	n/a	181629	fixpoint_ON	4	n/a	n/a	n/a
363.774	2.4	181887	stim_ON	8	1	0	1
369.088	n/a	184544	fixpoint_ON	4	n/a	n/a	n/a
369.604	2.4	184802	stim_ON	8	1	0.3	2
374.918	n/a	187459	fixpoint_ON	4	n/a	n/a	n/a
375.436	2.4	187718	stim_ON	8	1	0.6	3
380.778	n/a	190389	fixpoint_ON	4	n/a	n/a	n/a
381.296	2.4	190648	stim_ON	8	1	1	1
386.628	n/a	193314	fixpoint_ON	4	n/a	n/a	n/a
387.146	2.4	193573	stim_ON	8	1	0	2
392.458	n/a	196229	fixpoint_ON	4	n/a	n/a	n/a
392.976	2.4	196488	stim_ON	8	1	0.3	1
398.298	n/a	199149	fixpoint_ON	4	n/a	n/a	n/a
398.814	2.4	199407	stim_ON	8	1	0.6	3
404.128	n/a	202064	fixpoint_ON	4	n/a	n/a	n/a
404.644	2.4	202322	stim_ON	8	1	1	2
409.958	n/a	204979	fixpoint_ON	4	n/a	n/a	n/a
410.476	2.4	205238	stim_ON	8	1	0	1
415.788	n/a	207894	fixpoint_ON	4	n/a	n/a	n/a
416.306	2.4	208153	stim_ON	8	1	0.3	2
421.618	n/a	210809	fixpoint_ON	4	n/a	n/a	n/a
422.136	2.4	211068	stim_ON	8	1	0.6	3
427.448	n/a	213724	fixpoint_ON	4	n/a	n/a	n/a
427.966	2.4	213983	stim_ON	8	1	1	1
433.318	n/a	216659	fixpoint_ON	4	n/a	n/a	n/a
433.836	2.4	216918	stim_ON	8	1	1	3
439.148	n/a	219574	fixpoint_ON	4	n/a	n/a	n/a
439.666	2.4	219833	stim_ON	8	0	1	1
444.978	n/a	222489	fixpoint_ON	4	n/a	n/a	n/a
445.496	2.4	222748	stim_ON	8	1	0.6	2
450.808	n/a	225404	fixpoint_ON	4	n/a	n/a	n/a
451.326	2.4	225663	stim_ON	8	0	0.6	3
456.638	n/a	228319	fixpoint_ON	4	n/a	n/a	n/a
457.156	2.4	228578	stim_ON	8	1	0.3	1
462.468	n/a	231234	fixpoint_ON	4	n/a	n/a	n/a
462.986	2.4	231493	stim_ON	8	0	0.3	2
468.298	n/a	234149	fixpoint_ON	4	n/a	n/a	n/a
468.816	2.4	234408	stim_ON	8	1	0	3
474.148	n/a	237074	fixpoint_ON	4	n/a	n/a	n/a
474.666	2.4	237333	stim_ON	8	0	0	1
483.209	n/a	241604.5	boundary	boundary	n/a	n/a	n/a
