onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
127.752	n/a	63876	surroundSuppB2_start	97	n/a	n/a	n/a
129.43	n/a	64715	fixpoint_ON	4	n/a	n/a	n/a
130.054	2.4	65027	stim_ON	8	1	1	3
135.388	n/a	67694	fixpoint_ON	4	n/a	n/a	n/a
135.904	2.4	67952	stim_ON	8	1	0.6	1
141.218	n/a	70609	fixpoint_ON	4	n/a	n/a	n/a
141.734	2.4	70867	stim_ON	8	1	0.3	2
147.048	n/a	73524	fixpoint_ON	4	n/a	n/a	n/a
147.564	2.4	73782	stim_ON	8	1	0	3
152.878	n/a	76439	fixpoint_ON	4	n/a	n/a	n/a
153.394	2.4	76697	stim_ON	8	1	0	2
158.708	n/a	79354	fixpoint_ON	4	n/a	n/a	n/a
159.224	2.4	79612	stim_ON	8	1	0.3	1
164.538	n/a	82269	fixpoint_ON	4	n/a	n/a	n/a
165.058	2.4	82529	stim_ON	8	1	0.6	3
170.366	n/a	85183	fixpoint_ON	4	n/a	n/a	n/a
170.884	2.4	85442	stim_ON	8	1	1	2
176.198	n/a	88099	fixpoint_ON	4	n/a	n/a	n/a
176.714	2.4	88357	stim_ON	8	1	1	3
182.028	n/a	91014	fixpoint_ON	4	n/a	n/a	n/a
182.544	2.4	91272	stim_ON	8	1	0.6	1
187.868	n/a	93934	fixpoint_ON	4	n/a	n/a	n/a
188.384	2.4	94192	stim_ON	8	1	0.3	2
193.708	n/a	96854	fixpoint_ON	4	n/a	n/a	n/a
194.226	2.4	97113	stim_ON	8	1	0	3
199.538	n/a	99769	fixpoint_ON	4	n/a	n/a	n/a
200.054	2.4	100027	stim_ON	8	0	1	1
205.368	n/a	102684	fixpoint_ON	4	n/a	n/a	n/a
205.884	2.4	102942	stim_ON	8	0	0.6	2
211.198	n/a	105599	fixpoint_ON	4	n/a	n/a	n/a
211.716	2.4	105858	stim_ON	8	0	0.3	3
217.028	n/a	108514	fixpoint_ON	4	n/a	n/a	n/a
217.544	2.4	108772	stim_ON	8	0	0	1
222.858	n/a	111429	fixpoint_ON	4	n/a	n/a	n/a
223.376	2.4	111688	stim_ON	8	1	1	3
228.688	n/a	114344	fixpoint_ON	4	n/a	n/a	n/a
229.204	2.4	114602	stim_ON	8	1	0.6	2
234.518	n/a	117259	fixpoint_ON	4	n/a	n/a	n/a
235.034	2.4	117517	stim_ON	8	1	0.3	1
240.348	n/a	120174	fixpoint_ON	4	n/a	n/a	n/a
240.866	2.4	120433	stim_ON	8	1	0	3
246.178	n/a	123089	fixpoint_ON	4	n/a	n/a	n/a
246.696	2.4	123348	stim_ON	8	1	0	3
252.008	n/a	126004	fixpoint_ON	4	n/a	n/a	n/a
252.526	2.4	126263	stim_ON	8	1	0.3	1
257.838	n/a	128919	fixpoint_ON	4	n/a	n/a	n/a
258.356	2.4	129178	stim_ON	8	1	0.6	2
263.668	n/a	131834	fixpoint_ON	4	n/a	n/a	n/a
264.186	2.4	132093	stim_ON	8	1	1	3
269.508	n/a	134754	fixpoint_ON	4	n/a	n/a	n/a
270.026	2.4	135013	stim_ON	8	1	0	1
275.338	n/a	137669	fixpoint_ON	4	n/a	n/a	n/a
275.854	2.4	137927	stim_ON	8	0	0	2
281.168	n/a	140584	fixpoint_ON	4	n/a	n/a	n/a
281.686	2.4	140843	stim_ON	8	1	0.3	3
286.998	n/a	143499	fixpoint_ON	4	n/a	n/a	n/a
287.514	2.4	143757	stim_ON	8	0	0.3	1
292.828	n/a	146414	fixpoint_ON	4	n/a	n/a	n/a
293.346	2.4	146673	stim_ON	8	1	0.6	2
298.658	n/a	149329	fixpoint_ON	4	n/a	n/a	n/a
299.176	2.4	149588	stim_ON	8	0	0.6	3
304.488	n/a	152244	fixpoint_ON	4	n/a	n/a	n/a
305.004	2.4	152502	stim_ON	8	1	1	1
310.318	n/a	155159	fixpoint_ON	4	n/a	n/a	n/a
310.834	2.4	155417	stim_ON	8	0	1	2
316.148	n/a	158074	fixpoint_ON	4	n/a	n/a	n/a
316.666	2.4	158333	stim_ON	8	1	0	3
321.978	n/a	160989	fixpoint_ON	4	n/a	n/a	n/a
322.496	2.4	161248	stim_ON	8	1	0.3	1
327.808	n/a	163904	fixpoint_ON	4	n/a	n/a	n/a
328.328	2.4	164164	stim_ON	8	1	0.6	2
333.638	n/a	166819	fixpoint_ON	4	n/a	n/a	n/a
334.156	2.4	167078	stim_ON	8	1	1	3
339.468	n/a	169734	fixpoint_ON	4	n/a	n/a	n/a
339.986	2.4	169993	stim_ON	8	1	1	2
345.298	n/a	172649	fixpoint_ON	4	n/a	n/a	n/a
345.816	2.4	172908	stim_ON	8	1	0.6	1
351.128	n/a	175564	fixpoint_ON	4	n/a	n/a	n/a
351.644	2.4	175822	stim_ON	8	1	0.3	3
356.958	n/a	178479	fixpoint_ON	4	n/a	n/a	n/a
357.476	2.4	178738	stim_ON	8	1	0	2
362.788	n/a	181394	fixpoint_ON	4	n/a	n/a	n/a
363.306	2.4	181653	stim_ON	8	0	1	1
368.618	n/a	184309	fixpoint_ON	4	n/a	n/a	n/a
369.136	2.4	184568	stim_ON	8	0	0.6	2
374.448	n/a	187224	fixpoint_ON	4	n/a	n/a	n/a
374.966	2.4	187483	stim_ON	8	0	0.3	3
380.278	n/a	190139	fixpoint_ON	4	n/a	n/a	n/a
380.794	2.4	190397	stim_ON	8	0	0	1
386.108	n/a	193054	fixpoint_ON	4	n/a	n/a	n/a
386.624	2.4	193312	stim_ON	8	1	1	2
391.938	n/a	195969	fixpoint_ON	4	n/a	n/a	n/a
392.456	2.4	196228	stim_ON	8	1	0.6	3
397.768	n/a	198884	fixpoint_ON	4	n/a	n/a	n/a
398.284	2.4	199142	stim_ON	8	1	0.3	1
403.598	n/a	201799	fixpoint_ON	4	n/a	n/a	n/a
404.116	2.4	202058	stim_ON	8	1	0	2
409.428	n/a	204714	fixpoint_ON	4	n/a	n/a	n/a
409.946	2.4	204973	stim_ON	8	1	0	1
415.258	n/a	207629	fixpoint_ON	4	n/a	n/a	n/a
415.776	2.4	207888	stim_ON	8	1	0.3	3
421.09	n/a	210545	fixpoint_ON	4	n/a	n/a	n/a
421.606	2.4	210803	stim_ON	8	1	0.6	2
426.92	n/a	213460	fixpoint_ON	4	n/a	n/a	n/a
427.436	2.4	213718	stim_ON	8	1	1	1
432.76	n/a	216380	fixpoint_ON	4	n/a	n/a	n/a
433.276	2.4	216638	stim_ON	8	1	1	2
438.59	n/a	219295	fixpoint_ON	4	n/a	n/a	n/a
439.106	2.4	219553	stim_ON	8	1	0.6	3
444.42	n/a	222210	fixpoint_ON	4	n/a	n/a	n/a
444.936	2.4	222468	stim_ON	8	1	0.3	1
450.25	n/a	225125	fixpoint_ON	4	n/a	n/a	n/a
450.766	2.4	225383	stim_ON	8	1	0	2
456.08	n/a	228040	fixpoint_ON	4	n/a	n/a	n/a
456.596	2.4	228298	stim_ON	8	0	1	1
461.91	n/a	230955	fixpoint_ON	4	n/a	n/a	n/a
462.426	2.4	231213	stim_ON	8	1	1	2
467.74	n/a	233870	fixpoint_ON	4	n/a	n/a	n/a
468.256	2.4	234128	stim_ON	8	0	0.6	3
473.57	n/a	236785	fixpoint_ON	4	n/a	n/a	n/a
474.086	2.4	237043	stim_ON	8	1	0.6	1
479.4	n/a	239700	fixpoint_ON	4	n/a	n/a	n/a
479.916	2.4	239958	stim_ON	8	0	0.3	2
485.23	n/a	242615	fixpoint_ON	4	n/a	n/a	n/a
485.746	2.4	242873	stim_ON	8	1	0.3	3
491.06	n/a	245530	fixpoint_ON	4	n/a	n/a	n/a
491.576	2.4	245788	stim_ON	8	0	0	1
496.89	n/a	248445	fixpoint_ON	4	n/a	n/a	n/a
