onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.11	n/a	18555	contrastChangeB3_start	96	n/a
45.29	n/a	22645	contrastTrial_start	5	n/a
49.364	n/a	24682	right_target	9	n/a
50.43	n/a	25215	right_buttonPress	13	smiley_face
51.032	n/a	25516	contrastTrial_start	5	n/a
54.044	n/a	27022	right_target	9	n/a
55.248	n/a	27624	right_buttonPress	13	smiley_face
55.696	n/a	27848	contrastTrial_start	5	n/a
57.614	n/a	28807	right_target	9	n/a
58.886	n/a	29443	right_buttonPress	13	smiley_face
59.256	n/a	29628	contrastTrial_start	5	n/a
63.338	n/a	31669	left_target	8	n/a
64.088	n/a	32044	left_buttonPress	12	smiley_face
64.994	n/a	32497	contrastTrial_start	5	n/a
67.988	n/a	33994	left_target	8	n/a
69.208	n/a	34604	left_buttonPress	12	smiley_face
69.638	n/a	34819	contrastTrial_start	5	n/a
73.728	n/a	36864	left_target	8	n/a
74.508	n/a	37254	left_buttonPress	12	smiley_face
75.374	n/a	37687	contrastTrial_start	5	n/a
78.362	n/a	39181	right_target	9	n/a
79.99	n/a	39995	contrastTrial_start	5	n/a
80.286	n/a	40143	right_buttonPress	13	non_target
81.898	n/a	40949	left_target	8	n/a
83.494	n/a	41747	left_buttonPress	12	smiley_face
83.548	n/a	41774	contrastTrial_start	5	n/a
87.638	n/a	43819	right_target	9	n/a
88.792	n/a	44396	right_buttonPress	13	smiley_face
89.282	n/a	44641	contrastTrial_start	5	n/a
92.28	n/a	46140	left_target	8	n/a
93.258	n/a	46629	left_buttonPress	12	smiley_face
93.92	n/a	46960	contrastTrial_start	5	n/a
96.906	n/a	48453	right_target	9	n/a
98.044	n/a	49022	left_buttonPress	12	sad_face
98.552	n/a	49276	contrastTrial_start	5	n/a
101.56	n/a	50780	right_target	9	n/a
101.976	n/a	50988	left_buttonPress	12	sad_face
103.21	n/a	51605	contrastTrial_start	5	n/a
103.468	n/a	51734	right_buttonPress	13	non_target
107.294	n/a	53647	right_target	9	n/a
108.422	n/a	54211	left_buttonPress	12	sad_face
108.938	n/a	54469	contrastTrial_start	5	n/a
113.032	n/a	56516	left_target	8	n/a
114.102	n/a	57051	left_buttonPress	12	smiley_face
114.678	n/a	57339	contrastTrial_start	5	n/a
118.754	n/a	59377	left_target	8	n/a
119.102	n/a	59551	left_buttonPress	12	smiley_face
120.408	n/a	60204	contrastTrial_start	5	n/a
122.314	n/a	61157	right_target	9	n/a
123.358	n/a	61679	right_buttonPress	13	smiley_face
123.966	n/a	61983	contrastTrial_start	5	n/a
126.966	n/a	63483	left_target	8	n/a
128.156	n/a	64078	left_buttonPress	12	smiley_face
128.612	n/a	64306	contrastTrial_start	5	n/a
130.518	n/a	65259	right_target	9	n/a
131.97	n/a	65985	right_buttonPress	13	smiley_face
132.156	n/a	66078	contrastTrial_start	5	n/a
134.056	n/a	67028	left_target	8	n/a
134.382	n/a	67191	left_buttonPress	12	smiley_face
135.706	n/a	67853	contrastTrial_start	5	n/a
135.726	n/a	67863	left_buttonPress	12	non_target
139.132	n/a	69566	right_buttonPress	13	non_target
139.792	n/a	69896	right_target	9	n/a
141.072	n/a	70536	right_buttonPress	13	smiley_face
141.432	n/a	70716	contrastTrial_start	5	n/a
143.34	n/a	71670	left_target	8	n/a
144.292	n/a	72146	left_buttonPress	12	smiley_face
144.986	n/a	72493	contrastTrial_start	5	n/a
146.894	n/a	73447	left_target	8	n/a
148.416	n/a	74208	left_buttonPress	12	smiley_face
148.554	n/a	74277	contrastTrial_start	5	n/a
150.452	n/a	75226	right_target	9	n/a
151.888	n/a	75944	right_buttonPress	13	smiley_face
152.096	n/a	76048	contrastTrial_start	5	n/a
155.084	n/a	77542	left_target	8	n/a
156.352	n/a	78176	left_buttonPress	12	smiley_face
156.732	n/a	78366	contrastTrial_start	5	n/a
157.486	n/a	78743	left_buttonPress	12	non_target
162.354	n/a	81177	break cnt	break cnt	n/a
198.442	n/a	99221	9999	9999	n/a
