onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.518	n/a	78759	fixpoint_ON	4	n/a	n/a	n/a
158.032	2.4	79016	stim_ON	8	1	0.6	2
161.948	n/a	80974	fixpoint_ON	4	n/a	n/a	n/a
162.464	2.4	81232	stim_ON	8	1	1	3
166.378	n/a	83189	fixpoint_ON	4	n/a	n/a	n/a
166.892	2.4	83446	stim_ON	8	1	0	1
170.82	n/a	85410	fixpoint_ON	4	n/a	n/a	n/a
171.336	2.4	85668	stim_ON	8	0	0	2
175.246	n/a	87623	fixpoint_ON	4	n/a	n/a	n/a
175.764	2.4	87882	stim_ON	8	1	0.3	3
179.662	n/a	89831	fixpoint_ON	4	n/a	n/a	n/a
180.176	2.4	90088	stim_ON	8	0	0.3	1
184.08	n/a	92040	fixpoint_ON	4	n/a	n/a	n/a
184.594	2.4	92297	stim_ON	8	1	0.6	2
188.518	n/a	94259	fixpoint_ON	4	n/a	n/a	n/a
189.032	2.4	94516	stim_ON	8	0	0.6	3
192.938	n/a	96469	fixpoint_ON	4	n/a	n/a	n/a
193.458	2.4	96729	stim_ON	8	1	1	1
197.402	n/a	98701	fixpoint_ON	4	n/a	n/a	n/a
197.918	2.4	98959	stim_ON	8	0	1	2
201.824	n/a	100912	fixpoint_ON	4	n/a	n/a	n/a
202.338	2.4	101169	stim_ON	8	1	0	3
206.3	n/a	103150	fixpoint_ON	4	n/a	n/a	n/a
206.808	2.4	103404	stim_ON	8	1	0.3	1
210.712	n/a	105356	fixpoint_ON	4	n/a	n/a	n/a
211.228	2.4	105614	stim_ON	8	1	0.6	2
215.146	n/a	107573	fixpoint_ON	4	n/a	n/a	n/a
215.66	2.4	107830	stim_ON	8	1	1	3
219.566	n/a	109783	fixpoint_ON	4	n/a	n/a	n/a
220.08	2.4	110040	stim_ON	8	1	1	2
223.99	n/a	111995	fixpoint_ON	4	n/a	n/a	n/a
224.506	2.4	112253	stim_ON	8	1	0.6	1
228.406	n/a	114203	fixpoint_ON	4	n/a	n/a	n/a
228.922	2.4	114461	stim_ON	8	1	0.3	3
232.83	n/a	116415	fixpoint_ON	4	n/a	n/a	n/a
233.346	2.4	116673	stim_ON	8	1	0	2
237.248	n/a	118624	fixpoint_ON	4	n/a	n/a	n/a
237.762	2.4	118881	stim_ON	8	0	1	1
241.672	n/a	120836	fixpoint_ON	4	n/a	n/a	n/a
242.19	2.4	121095	stim_ON	8	0	0.6	2
246.096	n/a	123048	fixpoint_ON	4	n/a	n/a	n/a
246.612	2.4	123306	stim_ON	8	0	0.3	3
250.526	n/a	125263	fixpoint_ON	4	n/a	n/a	n/a
251.04	2.4	125520	stim_ON	8	0	0	1
254.938	n/a	127469	fixpoint_ON	4	n/a	n/a	n/a
255.454	2.4	127727	stim_ON	8	1	1	2
259.376	n/a	129688	fixpoint_ON	4	n/a	n/a	n/a
259.892	2.4	129946	stim_ON	8	1	0.6	3
263.792	n/a	131896	fixpoint_ON	4	n/a	n/a	n/a
264.306	2.4	132153	stim_ON	8	1	0.3	1
268.228	n/a	134114	fixpoint_ON	4	n/a	n/a	n/a
268.742	2.4	134371	stim_ON	8	1	0	2
272.654	n/a	136327	fixpoint_ON	4	n/a	n/a	n/a
273.168	2.4	136584	stim_ON	8	1	0	1
277.126	n/a	138563	fixpoint_ON	4	n/a	n/a	n/a
277.64	2.4	138820	stim_ON	8	1	0.3	3
281.566	n/a	140783	fixpoint_ON	4	n/a	n/a	n/a
282.074	2.4	141037	stim_ON	8	1	0.6	2
285.972	n/a	142986	fixpoint_ON	4	n/a	n/a	n/a
286.486	2.4	143243	stim_ON	8	1	1	1
290.43	n/a	145215	fixpoint_ON	4	n/a	n/a	n/a
290.94	2.4	145470	stim_ON	8	1	1	2
294.86	n/a	147430	fixpoint_ON	4	n/a	n/a	n/a
295.374	2.4	147687	stim_ON	8	1	0.6	3
299.304	n/a	149652	fixpoint_ON	4	n/a	n/a	n/a
299.82	2.4	149910	stim_ON	8	1	0.3	1
303.728	n/a	151864	fixpoint_ON	4	n/a	n/a	n/a
304.242	2.4	152121	stim_ON	8	1	0	2
308.172	n/a	154086	fixpoint_ON	4	n/a	n/a	n/a
308.688	2.4	154344	stim_ON	8	0	1	1
312.614	n/a	156307	fixpoint_ON	4	n/a	n/a	n/a
313.128	2.4	156564	stim_ON	8	1	1	2
317.03	n/a	158515	fixpoint_ON	4	n/a	n/a	n/a
317.54	2.4	158770	stim_ON	8	0	0.6	3
321.44	n/a	160720	fixpoint_ON	4	n/a	n/a	n/a
321.956	2.4	160978	stim_ON	8	1	0.6	1
325.862	n/a	162931	fixpoint_ON	4	n/a	n/a	n/a
326.376	2.4	163188	stim_ON	8	0	0.3	2
330.278	n/a	165139	fixpoint_ON	4	n/a	n/a	n/a
330.792	2.4	165396	stim_ON	8	1	0.3	3
334.702	n/a	167351	fixpoint_ON	4	n/a	n/a	n/a
335.22	2.4	167610	stim_ON	8	0	0	1
339.132	n/a	169566	fixpoint_ON	4	n/a	n/a	n/a
339.646	2.4	169823	stim_ON	8	1	0	2
346.708	n/a	173354	break cnt	break cnt	n/a	n/a	n/a
392.974	n/a	196487	9999	9999	n/a	n/a	n/a
