onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.21	2.4	91105	stim_ON	8	1	0	1
186.142	n/a	93071	fixpoint_ON	4	n/a	n/a	n/a
186.656	2.4	93328	stim_ON	8	0	0	2
190.58	n/a	95290	fixpoint_ON	4	n/a	n/a	n/a
191.094	2.4	95547	stim_ON	8	1	0	3
195.014	n/a	97507	fixpoint_ON	4	n/a	n/a	n/a
195.528	2.4	97764	stim_ON	8	0	0.3	1
199.438	n/a	99719	fixpoint_ON	4	n/a	n/a	n/a
199.952	2.4	99976	stim_ON	8	1	0.3	2
203.87	n/a	101935	fixpoint_ON	4	n/a	n/a	n/a
204.384	2.4	102192	stim_ON	8	0	0.6	3
208.298	n/a	104149	fixpoint_ON	4	n/a	n/a	n/a
208.812	2.4	104406	stim_ON	8	1	0.6	1
212.74	n/a	106370	fixpoint_ON	4	n/a	n/a	n/a
213.254	2.4	106627	stim_ON	8	0	1	2
217.172	n/a	108586	fixpoint_ON	4	n/a	n/a	n/a
217.688	2.4	108844	stim_ON	8	1	1	3
221.61	n/a	110805	fixpoint_ON	4	n/a	n/a	n/a
222.128	2.4	111064	stim_ON	8	1	1	1
226.044	n/a	113022	fixpoint_ON	4	n/a	n/a	n/a
226.558	2.4	113279	stim_ON	8	1	0.6	2
230.476	n/a	115238	fixpoint_ON	4	n/a	n/a	n/a
230.99	2.4	115495	stim_ON	8	1	0.3	3
234.892	n/a	117446	fixpoint_ON	4	n/a	n/a	n/a
235.406	2.4	117703	stim_ON	8	1	0	1
239.318	n/a	119659	fixpoint_ON	4	n/a	n/a	n/a
239.832	2.4	119916	stim_ON	8	1	1	1
243.754	n/a	121877	fixpoint_ON	4	n/a	n/a	n/a
244.268	2.4	122134	stim_ON	8	1	0.6	3
248.188	n/a	124094	fixpoint_ON	4	n/a	n/a	n/a
248.702	2.4	124351	stim_ON	8	1	0.3	2
252.618	n/a	126309	fixpoint_ON	4	n/a	n/a	n/a
253.132	2.4	126566	stim_ON	8	1	0	1
257.048	n/a	128524	fixpoint_ON	4	n/a	n/a	n/a
257.564	2.4	128782	stim_ON	8	0	0	3
261.506	n/a	130753	fixpoint_ON	4	n/a	n/a	n/a
262.02	2.4	131010	stim_ON	8	0	0.3	1
265.95	n/a	132975	fixpoint_ON	4	n/a	n/a	n/a
266.466	2.4	133233	stim_ON	8	0	0.6	2
270.406	n/a	135203	fixpoint_ON	4	n/a	n/a	n/a
270.92	2.4	135460	stim_ON	8	0	1	3
274.834	n/a	137417	fixpoint_ON	4	n/a	n/a	n/a
275.35	2.4	137675	stim_ON	8	1	0	1
279.3	n/a	139650	fixpoint_ON	4	n/a	n/a	n/a
279.814	2.4	139907	stim_ON	8	1	0.3	2
283.726	n/a	141863	fixpoint_ON	4	n/a	n/a	n/a
284.242	2.4	142121	stim_ON	8	1	0.6	3
288.182	n/a	144091	fixpoint_ON	4	n/a	n/a	n/a
288.698	2.4	144349	stim_ON	8	1	1	1
292.618	n/a	146309	fixpoint_ON	4	n/a	n/a	n/a
293.132	2.4	146566	stim_ON	8	1	0	2
297.038	n/a	148519	fixpoint_ON	4	n/a	n/a	n/a
297.554	2.4	148777	stim_ON	8	1	0.3	1
301.468	n/a	150734	fixpoint_ON	4	n/a	n/a	n/a
301.984	2.4	150992	stim_ON	8	1	0.6	3
305.902	n/a	152951	fixpoint_ON	4	n/a	n/a	n/a
306.416	2.4	153208	stim_ON	8	1	1	2
310.342	n/a	155171	fixpoint_ON	4	n/a	n/a	n/a
310.856	2.4	155428	stim_ON	8	1	0	1
314.772	n/a	157386	fixpoint_ON	4	n/a	n/a	n/a
315.286	2.4	157643	stim_ON	8	1	0.3	2
319.2	n/a	159600	fixpoint_ON	4	n/a	n/a	n/a
319.708	2.4	159854	stim_ON	8	1	0.6	3
323.622	n/a	161811	fixpoint_ON	4	n/a	n/a	n/a
324.14	2.4	162070	stim_ON	8	1	1	1
328.052	n/a	164026	fixpoint_ON	4	n/a	n/a	n/a
328.566	2.4	164283	stim_ON	8	1	1	3
332.482	n/a	166241	fixpoint_ON	4	n/a	n/a	n/a
332.998	2.4	166499	stim_ON	8	0	1	1
336.918	n/a	168459	fixpoint_ON	4	n/a	n/a	n/a
337.434	2.4	168717	stim_ON	8	1	0.6	2
341.35	n/a	170675	fixpoint_ON	4	n/a	n/a	n/a
341.866	2.4	170933	stim_ON	8	0	0.6	3
345.796	n/a	172898	fixpoint_ON	4	n/a	n/a	n/a
346.31	2.4	173155	stim_ON	8	1	0.3	1
350.222	n/a	175111	fixpoint_ON	4	n/a	n/a	n/a
350.738	2.4	175369	stim_ON	8	0	0.3	2
354.648	n/a	177324	fixpoint_ON	4	n/a	n/a	n/a
355.164	2.4	177582	stim_ON	8	1	0	3
359.078	n/a	179539	fixpoint_ON	4	n/a	n/a	n/a
359.592	2.4	179796	stim_ON	8	0	0	1
366.757	n/a	183378.5	boundary	boundary	n/a	n/a	n/a
