onset	duration	sample	value	event_code	feedback
722.146	n/a	361073	right_buttonPress	13	smiley_face
723.294	n/a	361647	contrastTrial_start	5	n/a
727.706	n/a	363853	left_target	8	n/a
729.094	n/a	364547	left_buttonPress	12	smiley_face
730.126	n/a	365063	contrastTrial_start	5	n/a
736.124	n/a	368062	left_target	8	n/a
737.356	n/a	368678	left_buttonPress	12	smiley_face
738.546	n/a	369273	contrastTrial_start	5	n/a
744.546	n/a	372273	right_target	9	n/a
746.196	n/a	373098	right_buttonPress	13	smiley_face
746.966	n/a	373483	contrastTrial_start	5	n/a
748.394	n/a	374197	right_buttonPress	13	non_target
753.466	n/a	376733	break cnt	break cnt	n/a
804.686	n/a	402343	9999	9999	n/a
