onset	duration	sample	value	event_code	feedback
186.082	n/a	93041	contrastTrial_start	5	n/a
192.454	n/a	96227	break cnt	break cnt	n/a
230.22	n/a	115110	9999	9999	n/a
234.624	n/a	117312	video_start	83	n/a
405.182	n/a	202591	video_stop	103	n/a
405.76	n/a	202880	break cnt	break cnt	n/a
435.294	n/a	217647	contrastChangeB3_start	96	n/a
445.51	n/a	222755	contrastTrial_start	5	n/a
449.914	n/a	224957	left_target	8	n/a
451.504	n/a	225752	left_buttonPress	12	smiley_face
452.36	n/a	226180	contrastTrial_start	5	n/a
458.364	n/a	229182	left_target	8	n/a
460.554	n/a	230277	left_buttonPress	12	smiley_face
460.784	n/a	230392	contrastTrial_start	5	n/a
465.184	n/a	232592	right_target	9	n/a
466.694	n/a	233347	right_buttonPress	13	smiley_face
467.604	n/a	233802	contrastTrial_start	5	n/a
472.004	n/a	236002	left_target	8	n/a
473.674	n/a	236837	left_buttonPress	12	smiley_face
474.424	n/a	237212	contrastTrial_start	5	n/a
480.424	n/a	240212	right_target	9	n/a
481.614	n/a	240807	right_buttonPress	13	smiley_face
482.844	n/a	241422	contrastTrial_start	5	n/a
488.854	n/a	244427	right_target	9	n/a
490.244	n/a	245122	right_buttonPress	13	smiley_face
491.274	n/a	245637	contrastTrial_start	5	n/a
494.074	n/a	247037	right_target	9	n/a
495.794	n/a	247897	right_buttonPress	13	smiley_face
496.494	n/a	248247	contrastTrial_start	5	n/a
500.894	n/a	250447	left_target	8	n/a
502.924	n/a	251462	left_buttonPress	12	smiley_face
503.314	n/a	251657	contrastTrial_start	5	n/a
506.124	n/a	253062	right_target	9	n/a
508.534	n/a	254267	contrastTrial_start	5	n/a
514.534	n/a	257267	left_target	8	n/a
516.144	n/a	258072	left_buttonPress	12	smiley_face
516.954	n/a	258477	contrastTrial_start	5	n/a
521.354	n/a	260677	right_target	9	n/a
522.664	n/a	261332	right_buttonPress	13	smiley_face
523.774	n/a	261887	contrastTrial_start	5	n/a
528.174	n/a	264087	left_target	8	n/a
529.464	n/a	264732	left_buttonPress	12	smiley_face
530.594	n/a	265297	contrastTrial_start	5	n/a
533.394	n/a	266697	left_target	8	n/a
534.914	n/a	267457	left_buttonPress	12	smiley_face
535.814	n/a	267907	contrastTrial_start	5	n/a
541.814	n/a	270907	right_target	9	n/a
543.514	n/a	271757	right_buttonPress	13	smiley_face
544.234	n/a	272117	contrastTrial_start	5	n/a
550.234	n/a	275117	right_target	9	n/a
551.894	n/a	275947	right_buttonPress	13	smiley_face
552.654	n/a	276327	contrastTrial_start	5	n/a
557.054	n/a	278527	right_target	9	n/a
559.464	n/a	279732	contrastTrial_start	5	n/a
559.584	n/a	279792	right_buttonPress	13	non_target
562.274	n/a	281137	left_target	8	n/a
563.724	n/a	281862	left_buttonPress	12	smiley_face
564.694	n/a	282347	contrastTrial_start	5	n/a
567.494	n/a	283747	right_target	9	n/a
569.094	n/a	284547	right_buttonPress	13	smiley_face
569.914	n/a	284957	contrastTrial_start	5	n/a
575.914	n/a	287957	left_target	8	n/a
578.004	n/a	289002	left_buttonPress	12	smiley_face
578.334	n/a	289167	contrastTrial_start	5	n/a
581.134	n/a	290567	left_target	8	n/a
582.634	n/a	291317	left_buttonPress	12	smiley_face
583.554	n/a	291777	contrastTrial_start	5	n/a
586.354	n/a	293177	right_target	9	n/a
588.764	n/a	294382	contrastTrial_start	5	n/a
588.834	n/a	294417	left_buttonPress	12	non_target
593.174	n/a	296587	right_target	9	n/a
595.004	n/a	297502	left_buttonPress	12	sad_face
595.596	n/a	297798	contrastTrial_start	5	n/a
598.394	n/a	299197	left_target	8	n/a
599.624	n/a	299812	left_buttonPress	12	smiley_face
600.814	n/a	300407	contrastTrial_start	5	n/a
606.814	n/a	303407	left_target	8	n/a
608.044	n/a	304022	left_buttonPress	12	smiley_face
609.234	n/a	304617	contrastTrial_start	5	n/a
615.714	n/a	307857	break cnt	break cnt	n/a
643.424	n/a	321712	9999	9999	n/a
