onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.466	n/a	14233	surroundSuppB2_start	97	n/a	n/a	n/a
30.002	n/a	15001	fixpoint_ON	4	n/a	n/a	n/a
30.52	2.4	15260	stim_ON	8	1	1	3
33.436	n/a	16718	fixpoint_ON	4	n/a	n/a	n/a
33.946	2.4	16973	stim_ON	8	1	0.6	1
36.856	n/a	18428	fixpoint_ON	4	n/a	n/a	n/a
37.366	2.4	18683	stim_ON	8	1	0.3	2
40.276	n/a	20138	fixpoint_ON	4	n/a	n/a	n/a
40.786	2.4	20393	stim_ON	8	1	0	3
43.696	n/a	21848	fixpoint_ON	4	n/a	n/a	n/a
44.206	2.4	22103	stim_ON	8	1	0	2
47.116	n/a	23558	fixpoint_ON	4	n/a	n/a	n/a
47.626	2.4	23813	stim_ON	8	1	0.3	1
50.536	n/a	25268	fixpoint_ON	4	n/a	n/a	n/a
51.046	2.4	25523	stim_ON	8	1	0.6	3
53.956	n/a	26978	fixpoint_ON	4	n/a	n/a	n/a
54.466	2.4	27233	stim_ON	8	1	1	2
57.376	n/a	28688	fixpoint_ON	4	n/a	n/a	n/a
57.886	2.4	28943	stim_ON	8	1	1	3
60.796	n/a	30398	fixpoint_ON	4	n/a	n/a	n/a
61.306	2.4	30653	stim_ON	8	1	0.6	1
64.216	n/a	32108	fixpoint_ON	4	n/a	n/a	n/a
64.726	2.4	32363	stim_ON	8	1	0.3	2
67.636	n/a	33818	fixpoint_ON	4	n/a	n/a	n/a
68.146	2.4	34073	stim_ON	8	1	0	3
71.056	n/a	35528	fixpoint_ON	4	n/a	n/a	n/a
71.566	2.4	35783	stim_ON	8	0	1	1
74.486	n/a	37243	fixpoint_ON	4	n/a	n/a	n/a
74.998	2.4	37499	stim_ON	8	0	0.6	2
77.906	n/a	38953	fixpoint_ON	4	n/a	n/a	n/a
78.418	2.4	39209	stim_ON	8	0	0.3	3
81.328	n/a	40664	fixpoint_ON	4	n/a	n/a	n/a
81.838	2.4	40919	stim_ON	8	0	0	1
84.748	n/a	42374	fixpoint_ON	4	n/a	n/a	n/a
85.258	2.4	42629	stim_ON	8	1	1	3
88.168	n/a	44084	fixpoint_ON	4	n/a	n/a	n/a
88.678	2.4	44339	stim_ON	8	1	0.6	2
91.588	n/a	45794	fixpoint_ON	4	n/a	n/a	n/a
92.098	2.4	46049	stim_ON	8	1	0.3	1
95.008	n/a	47504	fixpoint_ON	4	n/a	n/a	n/a
95.518	2.4	47759	stim_ON	8	1	0	3
98.428	n/a	49214	fixpoint_ON	4	n/a	n/a	n/a
98.938	2.4	49469	stim_ON	8	1	0	3
101.848	n/a	50924	fixpoint_ON	4	n/a	n/a	n/a
102.358	2.4	51179	stim_ON	8	1	0.3	1
105.268	n/a	52634	fixpoint_ON	4	n/a	n/a	n/a
105.778	2.4	52889	stim_ON	8	1	0.6	2
108.688	n/a	54344	fixpoint_ON	4	n/a	n/a	n/a
109.198	2.4	54599	stim_ON	8	1	1	3
112.108	n/a	56054	fixpoint_ON	4	n/a	n/a	n/a
112.618	2.4	56309	stim_ON	8	1	0	1
115.528	n/a	57764	fixpoint_ON	4	n/a	n/a	n/a
116.038	2.4	58019	stim_ON	8	0	0	2
118.948	n/a	59474	fixpoint_ON	4	n/a	n/a	n/a
119.458	2.4	59729	stim_ON	8	1	0.3	3
122.368	n/a	61184	fixpoint_ON	4	n/a	n/a	n/a
122.878	2.4	61439	stim_ON	8	0	0.3	1
125.788	n/a	62894	fixpoint_ON	4	n/a	n/a	n/a
126.298	2.4	63149	stim_ON	8	1	0.6	2
129.208	n/a	64604	fixpoint_ON	4	n/a	n/a	n/a
129.718	2.4	64859	stim_ON	8	0	0.6	3
132.628	n/a	66314	fixpoint_ON	4	n/a	n/a	n/a
133.138	2.4	66569	stim_ON	8	1	1	1
136.048	n/a	68024	fixpoint_ON	4	n/a	n/a	n/a
136.558	2.4	68279	stim_ON	8	0	1	2
139.474	n/a	69737	fixpoint_ON	4	n/a	n/a	n/a
139.978	2.4	69989	stim_ON	8	1	0	3
142.888	n/a	71444	fixpoint_ON	4	n/a	n/a	n/a
143.398	2.4	71699	stim_ON	8	1	0.3	1
146.308	n/a	73154	fixpoint_ON	4	n/a	n/a	n/a
146.818	2.4	73409	stim_ON	8	1	0.6	2
149.73	n/a	74865	fixpoint_ON	4	n/a	n/a	n/a
150.238	2.4	75119	stim_ON	8	1	1	3
153.15	n/a	76575	fixpoint_ON	4	n/a	n/a	n/a
153.66	2.4	76830	stim_ON	8	1	1	2
156.57	n/a	78285	fixpoint_ON	4	n/a	n/a	n/a
157.08	2.4	78540	stim_ON	8	1	0.6	1
159.99	n/a	79995	fixpoint_ON	4	n/a	n/a	n/a
160.5	2.4	80250	stim_ON	8	1	0.3	3
163.41	n/a	81705	fixpoint_ON	4	n/a	n/a	n/a
163.92	2.4	81960	stim_ON	8	1	0	2
166.83	n/a	83415	fixpoint_ON	4	n/a	n/a	n/a
167.34	2.4	83670	stim_ON	8	0	1	1
170.25	n/a	85125	fixpoint_ON	4	n/a	n/a	n/a
170.76	2.4	85380	stim_ON	8	0	0.6	2
173.67	n/a	86835	fixpoint_ON	4	n/a	n/a	n/a
174.18	2.4	87090	stim_ON	8	0	0.3	3
177.09	n/a	88545	fixpoint_ON	4	n/a	n/a	n/a
177.6	2.4	88800	stim_ON	8	0	0	1
180.51	n/a	90255	fixpoint_ON	4	n/a	n/a	n/a
181.02	2.4	90510	stim_ON	8	1	1	2
183.93	n/a	91965	fixpoint_ON	4	n/a	n/a	n/a
184.44	2.4	92220	stim_ON	8	1	0.6	3
187.35	n/a	93675	fixpoint_ON	4	n/a	n/a	n/a
187.86	2.4	93930	stim_ON	8	1	0.3	1
190.77	n/a	95385	fixpoint_ON	4	n/a	n/a	n/a
191.28	2.4	95640	stim_ON	8	1	0	2
194.19	n/a	97095	fixpoint_ON	4	n/a	n/a	n/a
194.7	2.4	97350	stim_ON	8	1	0	1
197.61	n/a	98805	fixpoint_ON	4	n/a	n/a	n/a
198.12	2.4	99060	stim_ON	8	1	0.3	3
201.03	n/a	100515	fixpoint_ON	4	n/a	n/a	n/a
201.54	2.4	100770	stim_ON	8	1	0.6	2
204.45	n/a	102225	fixpoint_ON	4	n/a	n/a	n/a
204.96	2.4	102480	stim_ON	8	1	1	1
207.87	n/a	103935	fixpoint_ON	4	n/a	n/a	n/a
208.38	2.4	104190	stim_ON	8	1	1	2
211.29	n/a	105645	fixpoint_ON	4	n/a	n/a	n/a
211.8	2.4	105900	stim_ON	8	1	0.6	3
214.71	n/a	107355	fixpoint_ON	4	n/a	n/a	n/a
215.22	2.4	107610	stim_ON	8	1	0.3	1
218.13	n/a	109065	fixpoint_ON	4	n/a	n/a	n/a
218.64	2.4	109320	stim_ON	8	1	0	2
221.55	n/a	110775	fixpoint_ON	4	n/a	n/a	n/a
222.06	2.4	111030	stim_ON	8	0	1	1
224.972	n/a	112486	fixpoint_ON	4	n/a	n/a	n/a
225.482	2.4	112741	stim_ON	8	1	1	2
228.392	n/a	114196	fixpoint_ON	4	n/a	n/a	n/a
228.902	2.4	114451	stim_ON	8	0	0.6	3
231.812	n/a	115906	fixpoint_ON	4	n/a	n/a	n/a
232.322	2.4	116161	stim_ON	8	1	0.6	1
235.232	n/a	117616	fixpoint_ON	4	n/a	n/a	n/a
235.742	2.4	117871	stim_ON	8	0	0.3	2
238.652	n/a	119326	fixpoint_ON	4	n/a	n/a	n/a
239.162	2.4	119581	stim_ON	8	1	0.3	3
242.072	n/a	121036	fixpoint_ON	4	n/a	n/a	n/a
242.582	2.4	121291	stim_ON	8	0	0	1
245.492	n/a	122746	fixpoint_ON	4	n/a	n/a	n/a
246.002	2.4	123001	stim_ON	8	1	0	2
251.946	n/a	125973	break cnt	break cnt	n/a	n/a	n/a
277.742	n/a	138871	9999	9999	n/a	n/a	n/a
