onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
81.942	n/a	40971	fixpoint_ON	4	n/a	n/a	n/a
82.452	2.4	41226	stim_ON	8	0	1	3
85.362	n/a	42681	fixpoint_ON	4	n/a	n/a	n/a
85.872	2.4	42936	stim_ON	8	1	1	1
88.782	n/a	44391	fixpoint_ON	4	n/a	n/a	n/a
89.292	2.4	44646	stim_ON	8	1	0.6	3
92.202	n/a	46101	fixpoint_ON	4	n/a	n/a	n/a
92.712	2.4	46356	stim_ON	8	1	0.3	2
95.622	n/a	47811	fixpoint_ON	4	n/a	n/a	n/a
96.132	2.4	48066	stim_ON	8	1	0	1
99.042	n/a	49521	fixpoint_ON	4	n/a	n/a	n/a
99.552	2.4	49776	stim_ON	8	1	1	1
102.462	n/a	51231	fixpoint_ON	4	n/a	n/a	n/a
102.972	2.4	51486	stim_ON	8	1	0.6	2
105.882	n/a	52941	fixpoint_ON	4	n/a	n/a	n/a
106.392	2.4	53196	stim_ON	8	1	0.3	3
109.302	n/a	54651	fixpoint_ON	4	n/a	n/a	n/a
109.812	2.4	54906	stim_ON	8	1	0	1
112.722	n/a	56361	fixpoint_ON	4	n/a	n/a	n/a
113.232	2.4	56616	stim_ON	8	0	0	2
116.142	n/a	58071	fixpoint_ON	4	n/a	n/a	n/a
116.652	2.4	58326	stim_ON	8	1	0	3
119.562	n/a	59781	fixpoint_ON	4	n/a	n/a	n/a
120.072	2.4	60036	stim_ON	8	0	0.3	1
122.982	n/a	61491	fixpoint_ON	4	n/a	n/a	n/a
123.492	2.4	61746	stim_ON	8	1	0.3	2
126.402	n/a	63201	fixpoint_ON	4	n/a	n/a	n/a
126.912	2.4	63456	stim_ON	8	0	0.6	3
129.822	n/a	64911	fixpoint_ON	4	n/a	n/a	n/a
130.332	2.4	65166	stim_ON	8	1	0.6	1
133.242	n/a	66621	fixpoint_ON	4	n/a	n/a	n/a
133.752	2.4	66876	stim_ON	8	0	1	2
136.662	n/a	68331	fixpoint_ON	4	n/a	n/a	n/a
137.174	2.4	68587	stim_ON	8	1	1	3
140.082	n/a	70041	fixpoint_ON	4	n/a	n/a	n/a
140.594	2.4	70297	stim_ON	8	1	1	1
143.504	n/a	71752	fixpoint_ON	4	n/a	n/a	n/a
144.014	2.4	72007	stim_ON	8	1	0.6	2
146.924	n/a	73462	fixpoint_ON	4	n/a	n/a	n/a
147.434	2.4	73717	stim_ON	8	1	0.3	3
150.344	n/a	75172	fixpoint_ON	4	n/a	n/a	n/a
150.854	2.4	75427	stim_ON	8	1	0	1
153.764	n/a	76882	fixpoint_ON	4	n/a	n/a	n/a
154.274	2.4	77137	stim_ON	8	1	1	1
157.184	n/a	78592	fixpoint_ON	4	n/a	n/a	n/a
157.694	2.4	78847	stim_ON	8	1	0.6	3
160.604	n/a	80302	fixpoint_ON	4	n/a	n/a	n/a
161.114	2.4	80557	stim_ON	8	1	0.3	2
164.024	n/a	82012	fixpoint_ON	4	n/a	n/a	n/a
164.534	2.4	82267	stim_ON	8	1	0	1
167.444	n/a	83722	fixpoint_ON	4	n/a	n/a	n/a
167.954	2.4	83977	stim_ON	8	0	0	3
170.864	n/a	85432	fixpoint_ON	4	n/a	n/a	n/a
171.374	2.4	85687	stim_ON	8	0	0.3	1
174.284	n/a	87142	fixpoint_ON	4	n/a	n/a	n/a
174.794	2.4	87397	stim_ON	8	0	0.6	2
177.704	n/a	88852	fixpoint_ON	4	n/a	n/a	n/a
178.214	2.4	89107	stim_ON	8	0	1	3
181.124	n/a	90562	fixpoint_ON	4	n/a	n/a	n/a
181.634	2.4	90817	stim_ON	8	1	0	1
184.544	n/a	92272	fixpoint_ON	4	n/a	n/a	n/a
185.054	2.4	92527	stim_ON	8	1	0.3	2
187.964	n/a	93982	fixpoint_ON	4	n/a	n/a	n/a
188.474	2.4	94237	stim_ON	8	1	0.6	3
191.384	n/a	95692	fixpoint_ON	4	n/a	n/a	n/a
191.894	2.4	95947	stim_ON	8	1	1	1
194.804	n/a	97402	fixpoint_ON	4	n/a	n/a	n/a
195.314	2.4	97657	stim_ON	8	1	0	2
198.224	n/a	99112	fixpoint_ON	4	n/a	n/a	n/a
198.734	2.4	99367	stim_ON	8	1	0.3	1
201.644	n/a	100822	fixpoint_ON	4	n/a	n/a	n/a
202.154	2.4	101077	stim_ON	8	1	0.6	3
205.064	n/a	102532	fixpoint_ON	4	n/a	n/a	n/a
205.574	2.4	102787	stim_ON	8	1	1	2
208.484	n/a	104242	fixpoint_ON	4	n/a	n/a	n/a
208.996	2.4	104498	stim_ON	8	1	0	1
211.904	n/a	105952	fixpoint_ON	4	n/a	n/a	n/a
212.416	2.4	106208	stim_ON	8	1	0.3	2
215.326	n/a	107663	fixpoint_ON	4	n/a	n/a	n/a
215.836	2.4	107918	stim_ON	8	1	0.6	3
218.746	n/a	109373	fixpoint_ON	4	n/a	n/a	n/a
219.256	2.4	109628	stim_ON	8	1	1	1
222.166	n/a	111083	fixpoint_ON	4	n/a	n/a	n/a
222.676	2.4	111338	stim_ON	8	1	1	3
225.586	n/a	112793	fixpoint_ON	4	n/a	n/a	n/a
226.096	2.4	113048	stim_ON	8	0	1	1
229.006	n/a	114503	fixpoint_ON	4	n/a	n/a	n/a
229.516	2.4	114758	stim_ON	8	1	0.6	2
232.426	n/a	116213	fixpoint_ON	4	n/a	n/a	n/a
232.936	2.4	116468	stim_ON	8	0	0.6	3
235.846	n/a	117923	fixpoint_ON	4	n/a	n/a	n/a
236.356	2.4	118178	stim_ON	8	1	0.3	1
239.266	n/a	119633	fixpoint_ON	4	n/a	n/a	n/a
239.776	2.4	119888	stim_ON	8	0	0.3	2
242.686	n/a	121343	fixpoint_ON	4	n/a	n/a	n/a
243.196	2.4	121598	stim_ON	8	1	0	3
246.106	n/a	123053	fixpoint_ON	4	n/a	n/a	n/a
246.616	2.4	123308	stim_ON	8	0	0	1
252.673	n/a	126336.5	boundary	boundary	n/a	n/a	n/a
