onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
127.1	n/a	63550	surroundSuppB1_start	93	n/a	n/a	n/a
128.644	n/a	64322	fixpoint_ON	4	n/a	n/a	n/a
129.162	2.4	64581	stim_ON	8	1	0	2
132.07	n/a	66035	fixpoint_ON	4	n/a	n/a	n/a
132.58	2.4	66290	stim_ON	8	1	0.3	3
135.49	n/a	67745	fixpoint_ON	4	n/a	n/a	n/a
136	2.4	68000	stim_ON	8	1	0.6	1
138.91	n/a	69455	fixpoint_ON	4	n/a	n/a	n/a
139.42	2.4	69710	stim_ON	8	1	1	2
142.33	n/a	71165	fixpoint_ON	4	n/a	n/a	n/a
142.84	2.4	71420	stim_ON	8	1	0	3
145.75	n/a	72875	fixpoint_ON	4	n/a	n/a	n/a
146.26	2.4	73130	stim_ON	8	1	0.3	2
149.17	n/a	74585	fixpoint_ON	4	n/a	n/a	n/a
149.68	2.4	74840	stim_ON	8	1	0.6	1
152.59	n/a	76295	fixpoint_ON	4	n/a	n/a	n/a
153.1	2.4	76550	stim_ON	8	1	1	3
156.01	n/a	78005	fixpoint_ON	4	n/a	n/a	n/a
156.52	2.4	78260	stim_ON	8	1	0	2
159.43	n/a	79715	fixpoint_ON	4	n/a	n/a	n/a
159.94	2.4	79970	stim_ON	8	1	0.3	3
162.85	n/a	81425	fixpoint_ON	4	n/a	n/a	n/a
163.36	2.4	81680	stim_ON	8	1	0.6	1
166.27	n/a	83135	fixpoint_ON	4	n/a	n/a	n/a
166.78	2.4	83390	stim_ON	8	1	1	2
169.69	n/a	84845	fixpoint_ON	4	n/a	n/a	n/a
170.2	2.4	85100	stim_ON	8	0	0	3
173.11	n/a	86555	fixpoint_ON	4	n/a	n/a	n/a
173.62	2.4	86810	stim_ON	8	0	0.3	1
176.53	n/a	88265	fixpoint_ON	4	n/a	n/a	n/a
177.04	2.4	88520	stim_ON	8	0	0.6	2
179.95	n/a	89975	fixpoint_ON	4	n/a	n/a	n/a
180.46	2.4	90230	stim_ON	8	0	1	3
183.37	n/a	91685	fixpoint_ON	4	n/a	n/a	n/a
183.88	2.4	91940	stim_ON	8	1	1	1
186.79	n/a	93395	fixpoint_ON	4	n/a	n/a	n/a
187.3	2.4	93650	stim_ON	8	1	0.6	3
190.21	n/a	95105	fixpoint_ON	4	n/a	n/a	n/a
190.72	2.4	95360	stim_ON	8	1	0.3	2
193.632	n/a	96816	fixpoint_ON	4	n/a	n/a	n/a
194.142	2.4	97071	stim_ON	8	1	0	1
197.062	n/a	98531	fixpoint_ON	4	n/a	n/a	n/a
197.572	2.4	98786	stim_ON	8	1	1	1
200.482	n/a	100241	fixpoint_ON	4	n/a	n/a	n/a
200.992	2.4	100496	stim_ON	8	1	0.6	2
203.902	n/a	101951	fixpoint_ON	4	n/a	n/a	n/a
204.412	2.4	102206	stim_ON	8	1	0.3	3
207.322	n/a	103661	fixpoint_ON	4	n/a	n/a	n/a
207.832	2.4	103916	stim_ON	8	1	0	1
210.742	n/a	105371	fixpoint_ON	4	n/a	n/a	n/a
211.252	2.4	105626	stim_ON	8	0	0	2
214.162	n/a	107081	fixpoint_ON	4	n/a	n/a	n/a
214.672	2.4	107336	stim_ON	8	1	0	3
217.582	n/a	108791	fixpoint_ON	4	n/a	n/a	n/a
218.092	2.4	109046	stim_ON	8	0	0.3	1
