onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.698	n/a	87849	fixpoint_ON	4	n/a	n/a	n/a
176.208	2.4	88104	stim_ON	8	0	0.3	3
179.118	n/a	89559	fixpoint_ON	4	n/a	n/a	n/a
179.628	2.4	89814	stim_ON	8	0	0	1
182.538	n/a	91269	fixpoint_ON	4	n/a	n/a	n/a
183.048	2.4	91524	stim_ON	8	1	1	2
185.958	n/a	92979	fixpoint_ON	4	n/a	n/a	n/a
186.468	2.4	93234	stim_ON	8	1	0.6	3
189.378	n/a	94689	fixpoint_ON	4	n/a	n/a	n/a
189.888	2.4	94944	stim_ON	8	1	0.3	1
192.798	n/a	96399	fixpoint_ON	4	n/a	n/a	n/a
193.31	2.4	96655	stim_ON	8	1	0	2
196.22	n/a	98110	fixpoint_ON	4	n/a	n/a	n/a
196.73	2.4	98365	stim_ON	8	1	0	1
199.64	n/a	99820	fixpoint_ON	4	n/a	n/a	n/a
200.15	2.4	100075	stim_ON	8	1	0.3	3
203.06	n/a	101530	fixpoint_ON	4	n/a	n/a	n/a
203.57	2.4	101785	stim_ON	8	1	0.6	2
206.48	n/a	103240	fixpoint_ON	4	n/a	n/a	n/a
206.99	2.4	103495	stim_ON	8	1	1	1
209.9	n/a	104950	fixpoint_ON	4	n/a	n/a	n/a
210.41	2.4	105205	stim_ON	8	1	1	2
213.32	n/a	106660	fixpoint_ON	4	n/a	n/a	n/a
213.83	2.4	106915	stim_ON	8	1	0.6	3
216.74	n/a	108370	fixpoint_ON	4	n/a	n/a	n/a
217.25	2.4	108625	stim_ON	8	1	0.3	1
220.16	n/a	110080	fixpoint_ON	4	n/a	n/a	n/a
220.67	2.4	110335	stim_ON	8	1	0	2
223.58	n/a	111790	fixpoint_ON	4	n/a	n/a	n/a
224.09	2.4	112045	stim_ON	8	0	1	1
227	n/a	113500	fixpoint_ON	4	n/a	n/a	n/a
227.51	2.4	113755	stim_ON	8	1	1	2
230.42	n/a	115210	fixpoint_ON	4	n/a	n/a	n/a
230.93	2.4	115465	stim_ON	8	0	0.6	3
233.84	n/a	116920	fixpoint_ON	4	n/a	n/a	n/a
234.35	2.4	117175	stim_ON	8	1	0.6	1
237.26	n/a	118630	fixpoint_ON	4	n/a	n/a	n/a
237.77	2.4	118885	stim_ON	8	0	0.3	2
240.68	n/a	120340	fixpoint_ON	4	n/a	n/a	n/a
241.19	2.4	120595	stim_ON	8	1	0.3	3
244.1	n/a	122050	fixpoint_ON	4	n/a	n/a	n/a
244.61	2.4	122305	stim_ON	8	0	0	1
247.52	n/a	123760	fixpoint_ON	4	n/a	n/a	n/a
248.03	2.4	124015	stim_ON	8	1	0	2
253.976	n/a	126988	break cnt	break cnt	n/a	n/a	n/a
300.48	n/a	150240	9999	9999	n/a	n/a	n/a
