onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.668	n/a	18334	contrastChangeB1_start	94	n/a
42.644	n/a	21322	contrastTrial_start	5	n/a
45.446	n/a	22723	right_target	9	n/a
47.584	n/a	23792	right_buttonPress	13	smiley_face
47.846	n/a	23923	contrastTrial_start	5	n/a
50.644	n/a	25322	right_target	9	n/a
52.174	n/a	26087	left_buttonPress	12	sad_face
52.914	n/a	26457	right_buttonPress	13	non_target
53.044	n/a	26522	contrastTrial_start	5	n/a
57.444	n/a	28722	right_target	9	n/a
59.314	n/a	29657	right_buttonPress	13	smiley_face
59.844	n/a	29922	contrastTrial_start	5	n/a
65.844	n/a	32922	right_target	9	n/a
68.234	n/a	34117	right_buttonPress	13	smiley_face
68.244	n/a	34122	contrastTrial_start	5	n/a
71.044	n/a	35522	left_target	8	n/a
72.694	n/a	36347	left_buttonPress	12	smiley_face
73.444	n/a	36722	contrastTrial_start	5	n/a
76.244	n/a	38122	right_target	9	n/a
78.646	n/a	39323	contrastTrial_start	5	n/a
83.044	n/a	41522	right_target	9	n/a
84.364	n/a	42182	right_buttonPress	13	smiley_face
85.444	n/a	42722	contrastTrial_start	5	n/a
89.844	n/a	44922	left_target	8	n/a
89.934	n/a	44967	left_buttonPress	12	smiley_face
91.294	n/a	45647	left_buttonPress	12	non_target
92.244	n/a	46122	contrastTrial_start	5	n/a
96.644	n/a	48322	left_target	8	n/a
97.944	n/a	48972	left_buttonPress	12	smiley_face
99.044	n/a	49522	contrastTrial_start	5	n/a
103.444	n/a	51722	right_target	9	n/a
104.744	n/a	52372	right_buttonPress	13	smiley_face
105.844	n/a	52922	contrastTrial_start	5	n/a
111.844	n/a	55922	left_target	8	n/a
113.554	n/a	56777	left_buttonPress	12	smiley_face
114.244	n/a	57122	contrastTrial_start	5	n/a
117.044	n/a	58522	left_target	8	n/a
119.414	n/a	59707	left_buttonPress	12	smiley_face
119.444	n/a	59722	contrastTrial_start	5	n/a
125.444	n/a	62722	left_target	8	n/a
126.814	n/a	63407	left_buttonPress	12	smiley_face
127.864	n/a	63932	contrastTrial_start	5	n/a
132.264	n/a	66132	left_target	8	n/a
132.954	n/a	66477	left_buttonPress	12	smiley_face
134.524	n/a	67262	left_buttonPress	12	non_target
134.664	n/a	67332	contrastTrial_start	5	n/a
137.464	n/a	68732	left_target	8	n/a
139.864	n/a	69932	contrastTrial_start	5	n/a
139.942	n/a	69971	left_buttonPress	12	non_target
145.864	n/a	72932	left_target	8	n/a
147.402	n/a	73701	left_buttonPress	12	smiley_face
148.264	n/a	74132	contrastTrial_start	5	n/a
152.662	n/a	76331	right_target	9	n/a
154.182	n/a	77091	right_buttonPress	13	smiley_face
155.062	n/a	77531	contrastTrial_start	5	n/a
161.062	n/a	80531	right_target	9	n/a
162.452	n/a	81226	right_buttonPress	13	smiley_face
163.462	n/a	81731	contrastTrial_start	5	n/a
169.462	n/a	84731	right_target	9	n/a
170.842	n/a	85421	right_buttonPress	13	smiley_face
171.862	n/a	85931	contrastTrial_start	5	n/a
174.662	n/a	87331	left_target	8	n/a
177.062	n/a	88531	contrastTrial_start	5	n/a
183.062	n/a	91531	left_target	8	n/a
184.502	n/a	92251	left_buttonPress	12	smiley_face
185.462	n/a	92731	contrastTrial_start	5	n/a
189.862	n/a	94931	left_target	8	n/a
191.192	n/a	95596	left_buttonPress	12	smiley_face
192.262	n/a	96131	contrastTrial_start	5	n/a
195.062	n/a	97531	right_target	9	n/a
196.542	n/a	98271	right_buttonPress	13	smiley_face
197.462	n/a	98731	contrastTrial_start	5	n/a
203.462	n/a	101731	right_target	9	n/a
205.012	n/a	102506	right_buttonPress	13	smiley_face
205.862	n/a	102931	contrastTrial_start	5	n/a
212.24	n/a	106120	break cnt	break cnt	n/a
271.976	n/a	135988	9999	9999	n/a
