onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.438	n/a	98219	fixpoint_ON	4	n/a	n/a	n/a
196.948	2.4	98474	stim_ON	8	1	0	2
199.858	n/a	99929	fixpoint_ON	4	n/a	n/a	n/a
200.368	2.4	100184	stim_ON	8	1	0	1
203.278	n/a	101639	fixpoint_ON	4	n/a	n/a	n/a
203.788	2.4	101894	stim_ON	8	1	0.3	3
206.698	n/a	103349	fixpoint_ON	4	n/a	n/a	n/a
207.208	2.4	103604	stim_ON	8	1	0.6	2
210.118	n/a	105059	fixpoint_ON	4	n/a	n/a	n/a
210.628	2.4	105314	stim_ON	8	1	1	1
213.538	n/a	106769	fixpoint_ON	4	n/a	n/a	n/a
214.048	2.4	107024	stim_ON	8	1	1	2
216.958	n/a	108479	fixpoint_ON	4	n/a	n/a	n/a
217.468	2.4	108734	stim_ON	8	1	0.6	3
220.378	n/a	110189	fixpoint_ON	4	n/a	n/a	n/a
220.888	2.4	110444	stim_ON	8	1	0.3	1
223.798	n/a	111899	fixpoint_ON	4	n/a	n/a	n/a
224.308	2.4	112154	stim_ON	8	1	0	2
227.228	n/a	113614	fixpoint_ON	4	n/a	n/a	n/a
227.738	2.4	113869	stim_ON	8	0	1	1
230.648	n/a	115324	fixpoint_ON	4	n/a	n/a	n/a
231.158	2.4	115579	stim_ON	8	1	1	2
234.068	n/a	117034	fixpoint_ON	4	n/a	n/a	n/a
234.578	2.4	117289	stim_ON	8	0	0.6	3
237.488	n/a	118744	fixpoint_ON	4	n/a	n/a	n/a
237.998	2.4	118999	stim_ON	8	1	0.6	1
240.908	n/a	120454	fixpoint_ON	4	n/a	n/a	n/a
241.418	2.4	120709	stim_ON	8	0	0.3	2
244.328	n/a	122164	fixpoint_ON	4	n/a	n/a	n/a
244.838	2.4	122419	stim_ON	8	1	0.3	3
247.748	n/a	123874	fixpoint_ON	4	n/a	n/a	n/a
248.258	2.4	124129	stim_ON	8	0	0	1
251.168	n/a	125584	fixpoint_ON	4	n/a	n/a	n/a
251.678	2.4	125839	stim_ON	8	1	0	2
257.742	n/a	128871	break cnt	break cnt	n/a	n/a	n/a
384.182	n/a	192091	9999	9999	n/a	n/a	n/a
