onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
421.52	n/a	210760	fixpoint_ON	4	n/a	n/a	n/a
422.036	2.4	211018	stim_ON	8	1	0	1
427.35	n/a	213675	fixpoint_ON	4	n/a	n/a	n/a
427.868	2.4	213934	stim_ON	8	1	0.3	3
433.18	n/a	216590	fixpoint_ON	4	n/a	n/a	n/a
433.698	2.4	216849	stim_ON	8	1	0.6	2
439.01	n/a	219505	fixpoint_ON	4	n/a	n/a	n/a
439.528	2.4	219764	stim_ON	8	1	1	1
444.842	n/a	222421	fixpoint_ON	4	n/a	n/a	n/a
445.358	2.4	222679	stim_ON	8	1	1	2
450.67	n/a	225335	fixpoint_ON	4	n/a	n/a	n/a
451.19	2.4	225595	stim_ON	8	1	0.6	3
456.54	n/a	228270	fixpoint_ON	4	n/a	n/a	n/a
457.058	2.4	228529	stim_ON	8	1	0.3	1
462.37	n/a	231185	fixpoint_ON	4	n/a	n/a	n/a
462.888	2.4	231444	stim_ON	8	1	0	2
468.202	n/a	234101	fixpoint_ON	4	n/a	n/a	n/a
468.72	2.4	234360	stim_ON	8	0	1	1
474.032	n/a	237016	fixpoint_ON	4	n/a	n/a	n/a
474.548	2.4	237274	stim_ON	8	1	1	2
479.862	n/a	239931	fixpoint_ON	4	n/a	n/a	n/a
480.378	2.4	240189	stim_ON	8	0	0.6	3
485.692	n/a	242846	fixpoint_ON	4	n/a	n/a	n/a
486.21	2.4	243105	stim_ON	8	1	0.6	1
491.552	n/a	245776	fixpoint_ON	4	n/a	n/a	n/a
492.068	2.4	246034	stim_ON	8	0	0.3	2
497.382	n/a	248691	fixpoint_ON	4	n/a	n/a	n/a
497.898	2.4	248949	stim_ON	8	1	0.3	3
503.212	n/a	251606	fixpoint_ON	4	n/a	n/a	n/a
503.732	2.4	251866	stim_ON	8	0	0	1
509.042	n/a	254521	fixpoint_ON	4	n/a	n/a	n/a
509.558	2.4	254779	stim_ON	8	1	0	2
518.012	n/a	259006	break cnt	break cnt	n/a	n/a	n/a
600.888	n/a	300444	9999	9999	n/a	n/a	n/a
