onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
139.826	n/a	69913	contrastChangeB3_start	96	n/a
148.052	n/a	74026	contrastTrial_start	5	n/a
151.038	n/a	75519	right_target	9	n/a
152.666	n/a	76333	contrastTrial_start	5	n/a
152.762	n/a	76381	right_buttonPress	13	non_target
154.592	n/a	77296	right_target	9	n/a
156.226	n/a	78113	contrastTrial_start	5	n/a
159.204	n/a	79602	left_target	8	n/a
160.192	n/a	80096	left_buttonPress	12	smiley_face
160.854	n/a	80427	contrastTrial_start	5	n/a
163.846	n/a	81923	right_target	9	n/a
165.058	n/a	82529	right_buttonPress	13	smiley_face
165.48	n/a	82740	contrastTrial_start	5	n/a
169.55	n/a	84775	left_target	8	n/a
170.828	n/a	85414	left_buttonPress	12	smiley_face
171.188	n/a	85594	contrastTrial_start	5	n/a
175.248	n/a	87624	left_target	8	n/a
176.372	n/a	88186	left_buttonPress	12	smiley_face
176.882	n/a	88441	contrastTrial_start	5	n/a
178.776	n/a	89388	left_target	8	n/a
179.77	n/a	89885	left_buttonPress	12	smiley_face
180.412	n/a	90206	contrastTrial_start	5	n/a
183.396	n/a	91698	right_target	9	n/a
184.666	n/a	92333	right_buttonPress	13	smiley_face
185.044	n/a	92522	contrastTrial_start	5	n/a
186.938	n/a	93469	left_target	8	n/a
187.844	n/a	93922	left_buttonPress	12	smiley_face
188.578	n/a	94289	contrastTrial_start	5	n/a
191.092	n/a	95546	right_buttonPress	13	non_target
192.678	n/a	96339	right_target	9	n/a
193.836	n/a	96918	right_buttonPress	13	smiley_face
194.328	n/a	97164	contrastTrial_start	5	n/a
197.338	n/a	98669	left_target	8	n/a
198.43	n/a	99215	left_buttonPress	12	smiley_face
198.974	n/a	99487	contrastTrial_start	5	n/a
201.968	n/a	100984	right_target	9	n/a
202.958	n/a	101479	right_buttonPress	13	smiley_face
203.608	n/a	101804	contrastTrial_start	5	n/a
207.678	n/a	103839	right_target	9	n/a
209.186	n/a	104593	left_buttonPress	12	sad_face
209.318	n/a	104659	contrastTrial_start	5	n/a
209.912	n/a	104956	left_buttonPress	12	non_target
210.146	n/a	105073	right_buttonPress	13	non_target
210.4	n/a	105200	left_buttonPress	12	non_target
210.664	n/a	105332	right_buttonPress	13	non_target
213.426	n/a	106713	left_target	8	n/a
214.554	n/a	107277	left_buttonPress	12	smiley_face
215.064	n/a	107532	contrastTrial_start	5	n/a
219.118	n/a	109559	left_target	8	n/a
220.08	n/a	110040	left_buttonPress	12	smiley_face
220.756	n/a	110378	contrastTrial_start	5	n/a
223.72	n/a	111860	left_target	8	n/a
224.578	n/a	112289	left_buttonPress	12	smiley_face
225.362	n/a	112681	contrastTrial_start	5	n/a
227.26	n/a	113630	right_target	9	n/a
228.28	n/a	114140	right_buttonPress	13	smiley_face
228.89	n/a	114445	contrastTrial_start	5	n/a
230.796	n/a	115398	left_target	8	n/a
232.168	n/a	116084	left_buttonPress	12	smiley_face
232.44	n/a	116220	contrastTrial_start	5	n/a
236.512	n/a	118256	right_target	9	n/a
238.138	n/a	119069	contrastTrial_start	5	n/a
238.226	n/a	119113	right_buttonPress	13	non_target
240.044	n/a	120022	right_target	9	n/a
241.272	n/a	120636	right_buttonPress	13	smiley_face
241.686	n/a	120843	contrastTrial_start	5	n/a
243.586	n/a	121793	left_target	8	n/a
244.646	n/a	122323	left_buttonPress	12	smiley_face
245.232	n/a	122616	contrastTrial_start	5	n/a
248.224	n/a	124112	left_target	8	n/a
249.688	n/a	124844	right_buttonPress	13	sad_face
249.864	n/a	124932	contrastTrial_start	5	n/a
251.766	n/a	125883	right_target	9	n/a
253.104	n/a	126552	right_buttonPress	13	smiley_face
253.408	n/a	126704	contrastTrial_start	5	n/a
255.282	n/a	127641	left_buttonPress	12	non_target
255.666	n/a	127833	left_buttonPress	12	non_target
255.83	n/a	127915	right_buttonPress	13	non_target
256	n/a	128000	left_buttonPress	12	non_target
256.314	n/a	128157	left_buttonPress	12	non_target
256.634	n/a	128317	left_buttonPress	12	non_target
256.916	n/a	128458	left_buttonPress	12	non_target
257.528	n/a	128764	right_target	9	n/a
258.564	n/a	129282	right_buttonPress	13	smiley_face
259.168	n/a	129584	contrastTrial_start	5	n/a
264.756	n/a	132378	break cnt	break cnt	n/a
351.41	n/a	175705	9999	9999	n/a
