onset	duration	sample	value	event_code	feedback
747.918	n/a	373959	right_buttonPress	13	smiley_face
748.568	n/a	374284	contrastTrial_start	5	n/a
752.638	n/a	376319	right_target	9	n/a
754.146	n/a	377073	left_buttonPress	12	sad_face
754.278	n/a	377139	contrastTrial_start	5	n/a
754.872	n/a	377436	left_buttonPress	12	non_target
755.106	n/a	377553	right_buttonPress	13	non_target
755.36	n/a	377680	left_buttonPress	12	non_target
755.624	n/a	377812	right_buttonPress	13	non_target
758.386	n/a	379193	left_target	8	n/a
759.514	n/a	379757	left_buttonPress	12	smiley_face
760.024	n/a	380012	contrastTrial_start	5	n/a
764.078	n/a	382039	left_target	8	n/a
765.04	n/a	382520	left_buttonPress	12	smiley_face
765.716	n/a	382858	contrastTrial_start	5	n/a
768.68	n/a	384340	left_target	8	n/a
769.538	n/a	384769	left_buttonPress	12	smiley_face
770.322	n/a	385161	contrastTrial_start	5	n/a
772.22	n/a	386110	right_target	9	n/a
773.24	n/a	386620	right_buttonPress	13	smiley_face
773.85	n/a	386925	contrastTrial_start	5	n/a
775.756	n/a	387878	left_target	8	n/a
777.128	n/a	388564	left_buttonPress	12	smiley_face
777.4	n/a	388700	contrastTrial_start	5	n/a
781.472	n/a	390736	right_target	9	n/a
783.098	n/a	391549	contrastTrial_start	5	n/a
783.186	n/a	391593	right_buttonPress	13	non_target
785.004	n/a	392502	right_target	9	n/a
786.232	n/a	393116	right_buttonPress	13	smiley_face
786.646	n/a	393323	contrastTrial_start	5	n/a
788.546	n/a	394273	left_target	8	n/a
789.606	n/a	394803	left_buttonPress	12	smiley_face
790.192	n/a	395096	contrastTrial_start	5	n/a
793.184	n/a	396592	left_target	8	n/a
794.648	n/a	397324	right_buttonPress	13	sad_face
794.824	n/a	397412	contrastTrial_start	5	n/a
796.726	n/a	398363	right_target	9	n/a
798.064	n/a	399032	right_buttonPress	13	smiley_face
798.368	n/a	399184	contrastTrial_start	5	n/a
800.242	n/a	400121	left_buttonPress	12	non_target
800.626	n/a	400313	left_buttonPress	12	non_target
800.79	n/a	400395	right_buttonPress	13	non_target
800.96	n/a	400480	left_buttonPress	12	non_target
801.274	n/a	400637	left_buttonPress	12	non_target
801.594	n/a	400797	left_buttonPress	12	non_target
801.876	n/a	400938	left_buttonPress	12	non_target
802.488	n/a	401244	right_target	9	n/a
803.524	n/a	401762	right_buttonPress	13	smiley_face
804.128	n/a	402064	contrastTrial_start	5	n/a
809.716	n/a	404858	break cnt	break cnt	n/a
896.37	n/a	448185	9999	9999	n/a
