onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.474	n/a	50237	contrastChangeB1_start	94	n/a
110.968	n/a	55484	contrastTrial_start	5	n/a
113.788	n/a	56894	right_target	9	n/a
115.94	n/a	57970	right_buttonPress	13	smiley_face
116.234	n/a	58117	contrastTrial_start	5	n/a
119.036	n/a	59518	right_target	9	n/a
120.558	n/a	60279	right_buttonPress	13	smiley_face
121.458	n/a	60729	contrastTrial_start	5	n/a
125.858	n/a	62929	right_target	9	n/a
127.538	n/a	63769	right_buttonPress	13	smiley_face
128.276	n/a	64138	contrastTrial_start	5	n/a
134.278	n/a	67139	right_target	9	n/a
135.814	n/a	67907	left_buttonPress	12	sad_face
136.028	n/a	68014	right_buttonPress	13	non_target
136.708	n/a	68354	contrastTrial_start	5	n/a
139.506	n/a	69753	left_target	8	n/a
141.918	n/a	70959	contrastTrial_start	5	n/a
142.246	n/a	71123	left_buttonPress	12	non_target
144.726	n/a	72363	right_target	9	n/a
145.716	n/a	72858	right_buttonPress	13	smiley_face
145.916	n/a	72958	right_buttonPress	13	non_target
146.224	n/a	73112	right_buttonPress	13	non_target
147.196	n/a	73598	contrastTrial_start	5	n/a
151.598	n/a	75799	right_target	9	n/a
152.98	n/a	76490	right_buttonPress	13	smiley_face
154.018	n/a	77009	contrastTrial_start	5	n/a
158.418	n/a	79209	left_target	8	n/a
159.174	n/a	79587	left_buttonPress	12	smiley_face
160.838	n/a	80419	contrastTrial_start	5	n/a
165.236	n/a	82618	left_target	8	n/a
166.578	n/a	83289	left_buttonPress	12	smiley_face
167.658	n/a	83829	contrastTrial_start	5	n/a
172.058	n/a	86029	right_target	9	n/a
173.488	n/a	86744	right_buttonPress	13	smiley_face
174.478	n/a	87239	contrastTrial_start	5	n/a
180.478	n/a	90239	left_target	8	n/a
181.678	n/a	90839	left_buttonPress	12	smiley_face
182.898	n/a	91449	contrastTrial_start	5	n/a
185.698	n/a	92849	left_target	8	n/a
186.968	n/a	93484	left_buttonPress	12	smiley_face
188.118	n/a	94059	contrastTrial_start	5	n/a
194.118	n/a	97059	left_target	8	n/a
195.118	n/a	97559	left_buttonPress	12	smiley_face
196.538	n/a	98269	contrastTrial_start	5	n/a
200.938	n/a	100469	left_target	8	n/a
202.088	n/a	101044	left_buttonPress	12	smiley_face
203.358	n/a	101679	contrastTrial_start	5	n/a
206.158	n/a	103079	left_target	8	n/a
207.598	n/a	103799	left_buttonPress	12	smiley_face
208.578	n/a	104289	contrastTrial_start	5	n/a
214.578	n/a	107289	left_target	8	n/a
215.558	n/a	107779	left_buttonPress	12	smiley_face
216.998	n/a	108499	contrastTrial_start	5	n/a
221.398	n/a	110699	right_target	9	n/a
223.078	n/a	111539	right_buttonPress	13	smiley_face
223.818	n/a	111909	contrastTrial_start	5	n/a
229.818	n/a	114909	right_target	9	n/a
231.688	n/a	115844	right_buttonPress	13	smiley_face
232.238	n/a	116119	contrastTrial_start	5	n/a
236.908	n/a	118454	left_buttonPress	12	non_target
238.248	n/a	119124	right_target	9	n/a
239.398	n/a	119699	right_buttonPress	13	smiley_face
240.668	n/a	120334	contrastTrial_start	5	n/a
243.468	n/a	121734	left_target	8	n/a
244.908	n/a	122454	left_buttonPress	12	smiley_face
245.888	n/a	122944	contrastTrial_start	5	n/a
251.888	n/a	125944	left_target	8	n/a
252.978	n/a	126489	left_buttonPress	12	smiley_face
254.31	n/a	127155	contrastTrial_start	5	n/a
258.708	n/a	129354	left_target	8	n/a
260.218	n/a	130109	left_buttonPress	12	smiley_face
261.128	n/a	130564	contrastTrial_start	5	n/a
263.928	n/a	131964	right_target	9	n/a
265.358	n/a	132679	right_buttonPress	13	smiley_face
266.348	n/a	133174	contrastTrial_start	5	n/a
272.348	n/a	136174	right_target	9	n/a
273.108	n/a	136554	right_buttonPress	13	smiley_face
274.768	n/a	137384	contrastTrial_start	5	n/a
281.208	n/a	140604	break cnt	break cnt	n/a
309.07	n/a	154535	9999	9999	n/a
