onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.45	n/a	30225	contrastChangeB3_start	96	n/a
70.746	n/a	35373	contrastTrial_start	5	n/a
76.748	n/a	38374	left_target	8	n/a
78.138	n/a	39069	left_buttonPress	12	smiley_face
79.194	n/a	39597	contrastTrial_start	5	n/a
83.596	n/a	41798	left_target	8	n/a
84.938	n/a	42469	left_buttonPress	12	smiley_face
86.018	n/a	43009	contrastTrial_start	5	n/a
88.818	n/a	44409	left_target	8	n/a
90.048	n/a	45024	left_buttonPress	12	smiley_face
91.238	n/a	45619	contrastTrial_start	5	n/a
97.238	n/a	48619	right_target	9	n/a
98.788	n/a	49394	right_buttonPress	13	smiley_face
99.658	n/a	49829	contrastTrial_start	5	n/a
104.058	n/a	52029	right_target	9	n/a
105.428	n/a	52714	right_buttonPress	13	smiley_face
106.478	n/a	53239	contrastTrial_start	5	n/a
112.488	n/a	56244	left_target	8	n/a
113.588	n/a	56794	left_buttonPress	12	smiley_face
114.908	n/a	57454	contrastTrial_start	5	n/a
119.308	n/a	59654	right_target	9	n/a
120.938	n/a	60469	right_buttonPress	13	smiley_face
121.728	n/a	60864	contrastTrial_start	5	n/a
126.128	n/a	63064	left_target	8	n/a
127.278	n/a	63639	left_buttonPress	12	smiley_face
128.548	n/a	64274	contrastTrial_start	5	n/a
131.348	n/a	65674	left_target	8	n/a
132.978	n/a	66489	left_buttonPress	12	smiley_face
133.768	n/a	66884	contrastTrial_start	5	n/a
136.568	n/a	68284	right_target	9	n/a
137.958	n/a	68979	right_buttonPress	13	smiley_face
138.988	n/a	69494	contrastTrial_start	5	n/a
143.388	n/a	71694	right_target	9	n/a
144.638	n/a	72319	right_buttonPress	13	smiley_face
145.808	n/a	72904	contrastTrial_start	5	n/a
150.208	n/a	75104	left_target	8	n/a
151.308	n/a	75654	left_buttonPress	12	smiley_face
152.628	n/a	76314	contrastTrial_start	5	n/a
157.028	n/a	78514	left_target	8	n/a
158.268	n/a	79134	left_buttonPress	12	smiley_face
159.448	n/a	79724	contrastTrial_start	5	n/a
165.448	n/a	82724	left_target	8	n/a
166.738	n/a	83369	left_buttonPress	12	smiley_face
167.868	n/a	83934	contrastTrial_start	5	n/a
173.868	n/a	86934	right_target	9	n/a
175.178	n/a	87589	right_buttonPress	13	smiley_face
176.288	n/a	88144	contrastTrial_start	5	n/a
179.088	n/a	89544	left_target	8	n/a
180.868	n/a	90434	left_buttonPress	12	smiley_face
181.508	n/a	90754	contrastTrial_start	5	n/a
184.308	n/a	92154	right_target	9	n/a
185.838	n/a	92919	right_buttonPress	13	smiley_face
186.728	n/a	93364	contrastTrial_start	5	n/a
192.738	n/a	96369	right_target	9	n/a
194.088	n/a	97044	right_buttonPress	13	smiley_face
195.158	n/a	97579	contrastTrial_start	5	n/a
197.958	n/a	98979	right_target	9	n/a
199.018	n/a	99509	right_buttonPress	13	smiley_face
200.378	n/a	100189	contrastTrial_start	5	n/a
206.388	n/a	103194	left_target	8	n/a
207.748	n/a	103874	left_buttonPress	12	smiley_face
208.808	n/a	104404	contrastTrial_start	5	n/a
211.608	n/a	105804	right_target	9	n/a
213.088	n/a	106544	right_buttonPress	13	smiley_face
214.028	n/a	107014	contrastTrial_start	5	n/a
220.03	n/a	110015	right_target	9	n/a
221.56	n/a	110780	right_buttonPress	13	smiley_face
222.448	n/a	111224	contrastTrial_start	5	n/a
225.248	n/a	112624	left_target	8	n/a
226.858	n/a	113429	left_buttonPress	12	smiley_face
227.668	n/a	113834	contrastTrial_start	5	n/a
232.068	n/a	116034	right_target	9	n/a
234.058	n/a	117029	right_buttonPress	13	smiley_face
234.49	n/a	117245	contrastTrial_start	5	n/a
240.956	n/a	120478	break cnt	break cnt	n/a
267.12	n/a	133560	9999	9999	n/a
