onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
264.926	n/a	132463	dot_no7_ON	17	n/a	n/a	8
265.514	n/a	132757	dot_no7_OFF	27	n/a	n/a	8
266.836	n/a	133418	dot_no3_ON	13	n/a	n/a	8
267.426	n/a	133713	dot_no3_OFF	23	n/a	n/a	8
268.746	n/a	134373	dot_no8_ON	18	n/a	n/a	8
269.334	n/a	134667	dot_no8_OFF	28	n/a	n/a	8
270.656	n/a	135328	dot_no5_ON	15	n/a	n/a	8
271.244	n/a	135622	dot_no5_OFF	25	n/a	n/a	8
272.566	n/a	136283	dot_no2_ON	12	n/a	n/a	8
273.154	n/a	136577	dot_no2_OFF	22	n/a	n/a	8
274.476	n/a	137238	dot_no7_ON	17	n/a	n/a	8
275.066	n/a	137533	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-6	1-6-4-2-7-3-8-5-2-7	8
313.99	n/a	156995	learningBlock_5	35	n/a	n/a	8
314.006	n/a	157003	dot_no1_ON	11	n/a	n/a	8
314.594	n/a	157297	dot_no1_OFF	21	n/a	n/a	8
315.916	n/a	157958	dot_no6_ON	16	n/a	n/a	8
316.506	n/a	158253	dot_no6_OFF	26	n/a	n/a	8
317.826	n/a	158913	dot_no4_ON	14	n/a	n/a	8
318.416	n/a	159208	dot_no4_OFF	24	n/a	n/a	8
319.736	n/a	159868	dot_no2_ON	12	n/a	n/a	8
320.324	n/a	160162	dot_no2_OFF	22	n/a	n/a	8
321.646	n/a	160823	dot_no7_ON	17	n/a	n/a	8
322.234	n/a	161117	dot_no7_OFF	27	n/a	n/a	8
323.556	n/a	161778	dot_no3_ON	13	n/a	n/a	8
324.144	n/a	162072	dot_no3_OFF	23	n/a	n/a	8
325.466	n/a	162733	dot_no8_ON	18	n/a	n/a	8
326.056	n/a	163028	dot_no8_OFF	28	n/a	n/a	8
327.376	n/a	163688	dot_no5_ON	15	n/a	n/a	8
327.966	n/a	163983	dot_no5_OFF	25	n/a	n/a	8
329.286	n/a	164643	dot_no2_ON	12	n/a	n/a	8
329.876	n/a	164938	dot_no2_OFF	22	n/a	n/a	8
331.196	n/a	165598	dot_no7_ON	17	n/a	n/a	8
331.784	n/a	165892	dot_no7_OFF	27	1-6-4-3-2-7-3-8-5-7	1-6-4-2-7-3-8-5-2-7	8
375.826	n/a	187913	seqLearning_stop	50	n/a	n/a	8
377.057	n/a	188528.5	boundary	boundary	n/a	n/a	8
