onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.22	n/a	16110	contrastChangeB3_start	96	n/a
38.09	n/a	19045	contrastTrial_start	5	n/a
42.488	n/a	21244	right_target	9	n/a
43.958	n/a	21979	right_buttonPress	13	smiley_face
44.888	n/a	22444	contrastTrial_start	5	n/a
49.738	n/a	24869	right_buttonPress	13	non_target
50.888	n/a	25444	right_target	9	n/a
51.568	n/a	25784	right_buttonPress	13	smiley_face
53.288	n/a	26644	contrastTrial_start	5	n/a
53.448	n/a	26724	right_buttonPress	13	non_target
57.688	n/a	28844	left_target	8	n/a
59.538	n/a	29769	left_buttonPress	12	smiley_face
60.088	n/a	30044	contrastTrial_start	5	n/a
66.088	n/a	33044	left_target	8	n/a
68.338	n/a	34169	left_buttonPress	12	smiley_face
68.488	n/a	34244	contrastTrial_start	5	n/a
72.886	n/a	36443	right_target	9	n/a
75.018	n/a	37509	right_buttonPress	13	smiley_face
75.288	n/a	37644	contrastTrial_start	5	n/a
81.286	n/a	40643	left_target	8	n/a
83.216	n/a	41608	left_buttonPress	12	smiley_face
83.686	n/a	41843	contrastTrial_start	5	n/a
89.696	n/a	44848	left_target	8	n/a
91.326	n/a	45663	left_buttonPress	12	smiley_face
92.096	n/a	46048	contrastTrial_start	5	n/a
96.496	n/a	48248	right_target	9	n/a
98.776	n/a	49388	right_buttonPress	13	smiley_face
98.896	n/a	49448	contrastTrial_start	5	n/a
101.696	n/a	50848	left_target	8	n/a
104.096	n/a	52048	contrastTrial_start	5	n/a
106.896	n/a	53448	left_target	8	n/a
107.896	n/a	53948	left_buttonPress	12	smiley_face
109.296	n/a	54648	contrastTrial_start	5	n/a
112.096	n/a	56048	left_target	8	n/a
113.526	n/a	56763	left_buttonPress	12	smiley_face
114.496	n/a	57248	contrastTrial_start	5	n/a
120.246	n/a	60123	right_buttonPress	13	non_target
120.496	n/a	60248	right_target	9	n/a
122.366	n/a	61183	right_buttonPress	13	smiley_face
122.896	n/a	61448	contrastTrial_start	5	n/a
127.296	n/a	63648	right_target	9	n/a
128.886	n/a	64443	right_buttonPress	13	smiley_face
129.696	n/a	64848	contrastTrial_start	5	n/a
135.696	n/a	67848	right_target	9	n/a
138.096	n/a	69048	contrastTrial_start	5	n/a
140.896	n/a	70448	right_target	9	n/a
142.246	n/a	71123	right_buttonPress	13	smiley_face
143.296	n/a	71648	contrastTrial_start	5	n/a
147.696	n/a	73848	left_target	8	n/a
148.896	n/a	74448	left_buttonPress	12	smiley_face
150.096	n/a	75048	contrastTrial_start	5	n/a
152.226	n/a	76113	right_buttonPress	13	non_target
152.896	n/a	76448	right_target	9	n/a
154.216	n/a	77108	left_buttonPress	12	sad_face
154.696	n/a	77348	right_buttonPress	13	non_target
155.296	n/a	77648	contrastTrial_start	5	n/a
158.096	n/a	79048	left_target	8	n/a
160.126	n/a	80063	right_buttonPress	13	sad_face
160.496	n/a	80248	contrastTrial_start	5	n/a
160.646	n/a	80323	left_buttonPress	12	non_target
161.096	n/a	80548	left_buttonPress	12	non_target
163.296	n/a	81648	right_target	9	n/a
164.776	n/a	82388	right_buttonPress	13	smiley_face
165.696	n/a	82848	contrastTrial_start	5	n/a
168.496	n/a	84248	right_target	9	n/a
170.696	n/a	85348	right_buttonPress	13	smiley_face
170.896	n/a	85448	contrastTrial_start	5	n/a
175.296	n/a	87648	left_target	8	n/a
176.906	n/a	88453	left_buttonPress	12	smiley_face
177.696	n/a	88848	contrastTrial_start	5	n/a
182.094	n/a	91047	left_target	8	n/a
183.944	n/a	91972	left_buttonPress	12	smiley_face
184.496	n/a	92248	contrastTrial_start	5	n/a
190.494	n/a	95247	right_target	9	n/a
192.154	n/a	96077	right_buttonPress	13	smiley_face
192.894	n/a	96447	contrastTrial_start	5	n/a
198.894	n/a	99447	left_target	8	n/a
200.344	n/a	100172	left_buttonPress	12	smiley_face
201.296	n/a	100648	contrastTrial_start	5	n/a
202.684	n/a	101342	left_buttonPress	12	non_target
207.792	n/a	103896	break cnt	break cnt	n/a
235.87	n/a	117935	9999	9999	n/a
