onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.69	n/a	71845	fixpoint_ON	4	n/a	n/a	n/a
144.2	2.4	72100	stim_ON	8	1	0	1
147.11	n/a	73555	fixpoint_ON	4	n/a	n/a	n/a
147.62	2.4	73810	stim_ON	8	1	1	1
150.53	n/a	75265	fixpoint_ON	4	n/a	n/a	n/a
151.04	2.4	75520	stim_ON	8	1	0.6	2
153.95	n/a	76975	fixpoint_ON	4	n/a	n/a	n/a
154.46	2.4	77230	stim_ON	8	1	0.3	3
157.37	n/a	78685	fixpoint_ON	4	n/a	n/a	n/a
157.88	2.4	78940	stim_ON	8	1	0	1
160.79	n/a	80395	fixpoint_ON	4	n/a	n/a	n/a
161.3	2.4	80650	stim_ON	8	0	0	2
164.21	n/a	82105	fixpoint_ON	4	n/a	n/a	n/a
164.72	2.4	82360	stim_ON	8	1	0	3
167.63	n/a	83815	fixpoint_ON	4	n/a	n/a	n/a
168.14	2.4	84070	stim_ON	8	0	0.3	1
171.048	n/a	85524	fixpoint_ON	4	n/a	n/a	n/a
171.56	2.4	85780	stim_ON	8	1	0.3	2
174.468	n/a	87234	fixpoint_ON	4	n/a	n/a	n/a
174.978	2.4	87489	stim_ON	8	0	0.6	3
177.888	n/a	88944	fixpoint_ON	4	n/a	n/a	n/a
178.398	2.4	89199	stim_ON	8	1	0.6	1
181.308	n/a	90654	fixpoint_ON	4	n/a	n/a	n/a
181.818	2.4	90909	stim_ON	8	0	1	2
184.728	n/a	92364	fixpoint_ON	4	n/a	n/a	n/a
185.238	2.4	92619	stim_ON	8	1	1	3
188.148	n/a	94074	fixpoint_ON	4	n/a	n/a	n/a
188.658	2.4	94329	stim_ON	8	1	1	1
191.568	n/a	95784	fixpoint_ON	4	n/a	n/a	n/a
192.078	2.4	96039	stim_ON	8	1	0.6	2
194.988	n/a	97494	fixpoint_ON	4	n/a	n/a	n/a
195.498	2.4	97749	stim_ON	8	1	0.3	3
198.408	n/a	99204	fixpoint_ON	4	n/a	n/a	n/a
198.918	2.4	99459	stim_ON	8	1	0	1
201.828	n/a	100914	fixpoint_ON	4	n/a	n/a	n/a
202.338	2.4	101169	stim_ON	8	1	1	1
205.248	n/a	102624	fixpoint_ON	4	n/a	n/a	n/a
205.758	2.4	102879	stim_ON	8	1	0.6	3
208.668	n/a	104334	fixpoint_ON	4	n/a	n/a	n/a
209.178	2.4	104589	stim_ON	8	1	0.3	2
212.088	n/a	106044	fixpoint_ON	4	n/a	n/a	n/a
212.598	2.4	106299	stim_ON	8	1	0	1
215.508	n/a	107754	fixpoint_ON	4	n/a	n/a	n/a
216.018	2.4	108009	stim_ON	8	0	0	3
218.928	n/a	109464	fixpoint_ON	4	n/a	n/a	n/a
219.438	2.4	109719	stim_ON	8	0	0.3	1
222.348	n/a	111174	fixpoint_ON	4	n/a	n/a	n/a
222.858	2.4	111429	stim_ON	8	0	0.6	2
225.768	n/a	112884	fixpoint_ON	4	n/a	n/a	n/a
226.278	2.4	113139	stim_ON	8	0	1	3
229.188	n/a	114594	fixpoint_ON	4	n/a	n/a	n/a
229.698	2.4	114849	stim_ON	8	1	0	1
232.608	n/a	116304	fixpoint_ON	4	n/a	n/a	n/a
233.118	2.4	116559	stim_ON	8	1	0.3	2
236.028	n/a	118014	fixpoint_ON	4	n/a	n/a	n/a
236.538	2.4	118269	stim_ON	8	1	0.6	3
239.448	n/a	119724	fixpoint_ON	4	n/a	n/a	n/a
239.958	2.4	119979	stim_ON	8	1	1	1
242.868	n/a	121434	fixpoint_ON	4	n/a	n/a	n/a
243.378	2.4	121689	stim_ON	8	1	0	2
246.288	n/a	123144	fixpoint_ON	4	n/a	n/a	n/a
246.798	2.4	123399	stim_ON	8	1	0.3	1
249.708	n/a	124854	fixpoint_ON	4	n/a	n/a	n/a
250.218	2.4	125109	stim_ON	8	1	0.6	3
253.128	n/a	126564	fixpoint_ON	4	n/a	n/a	n/a
253.638	2.4	126819	stim_ON	8	1	1	2
256.548	n/a	128274	fixpoint_ON	4	n/a	n/a	n/a
257.058	2.4	128529	stim_ON	8	1	0	1
259.968	n/a	129984	fixpoint_ON	4	n/a	n/a	n/a
260.478	2.4	130239	stim_ON	8	1	0.3	2
263.388	n/a	131694	fixpoint_ON	4	n/a	n/a	n/a
263.898	2.4	131949	stim_ON	8	1	0.6	3
266.808	n/a	133404	fixpoint_ON	4	n/a	n/a	n/a
267.318	2.4	133659	stim_ON	8	1	1	1
270.228	n/a	135114	fixpoint_ON	4	n/a	n/a	n/a
270.738	2.4	135369	stim_ON	8	1	1	3
273.646	n/a	136823	fixpoint_ON	4	n/a	n/a	n/a
274.158	2.4	137079	stim_ON	8	0	1	1
277.066	n/a	138533	fixpoint_ON	4	n/a	n/a	n/a
277.578	2.4	138789	stim_ON	8	1	0.6	2
280.486	n/a	140243	fixpoint_ON	4	n/a	n/a	n/a
280.996	2.4	140498	stim_ON	8	0	0.6	3
283.906	n/a	141953	fixpoint_ON	4	n/a	n/a	n/a
284.418	2.4	142209	stim_ON	8	1	0.3	1
287.326	n/a	143663	fixpoint_ON	4	n/a	n/a	n/a
287.836	2.4	143918	stim_ON	8	0	0.3	2
290.746	n/a	145373	fixpoint_ON	4	n/a	n/a	n/a
291.256	2.4	145628	stim_ON	8	1	0	3
294.166	n/a	147083	fixpoint_ON	4	n/a	n/a	n/a
294.678	2.4	147339	stim_ON	8	0	0	1
300.737	n/a	150368.5	boundary	boundary	n/a	n/a	n/a
