onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
81.26	n/a	40630	surroundSuppB2_start	97	n/a	n/a	n/a
82.792	n/a	41396	fixpoint_ON	4	n/a	n/a	n/a
83.308	2.4	41654	stim_ON	8	1	1	3
86.224	n/a	43112	fixpoint_ON	4	n/a	n/a	n/a
86.736	2.4	43368	stim_ON	8	1	0.6	1
89.644	n/a	44822	fixpoint_ON	4	n/a	n/a	n/a
90.154	2.4	45077	stim_ON	8	1	0.3	2
93.064	n/a	46532	fixpoint_ON	4	n/a	n/a	n/a
93.574	2.4	46787	stim_ON	8	1	0	3
96.484	n/a	48242	fixpoint_ON	4	n/a	n/a	n/a
96.996	2.4	48498	stim_ON	8	1	0	2
99.904	n/a	49952	fixpoint_ON	4	n/a	n/a	n/a
100.414	2.4	50207	stim_ON	8	1	0.3	1
103.324	n/a	51662	fixpoint_ON	4	n/a	n/a	n/a
103.834	2.4	51917	stim_ON	8	1	0.6	3
106.744	n/a	53372	fixpoint_ON	4	n/a	n/a	n/a
107.254	2.4	53627	stim_ON	8	1	1	2
110.164	n/a	55082	fixpoint_ON	4	n/a	n/a	n/a
110.674	2.4	55337	stim_ON	8	1	1	3
113.584	n/a	56792	fixpoint_ON	4	n/a	n/a	n/a
114.094	2.4	57047	stim_ON	8	1	0.6	1
117.004	n/a	58502	fixpoint_ON	4	n/a	n/a	n/a
117.514	2.4	58757	stim_ON	8	1	0.3	2
120.424	n/a	60212	fixpoint_ON	4	n/a	n/a	n/a
120.934	2.4	60467	stim_ON	8	1	0	3
123.844	n/a	61922	fixpoint_ON	4	n/a	n/a	n/a
124.354	2.4	62177	stim_ON	8	0	1	1
127.264	n/a	63632	fixpoint_ON	4	n/a	n/a	n/a
127.774	2.4	63887	stim_ON	8	0	0.6	2
130.684	n/a	65342	fixpoint_ON	4	n/a	n/a	n/a
131.194	2.4	65597	stim_ON	8	0	0.3	3
134.104	n/a	67052	fixpoint_ON	4	n/a	n/a	n/a
134.614	2.4	67307	stim_ON	8	0	0	1
137.524	n/a	68762	fixpoint_ON	4	n/a	n/a	n/a
138.034	2.4	69017	stim_ON	8	1	1	3
140.944	n/a	70472	fixpoint_ON	4	n/a	n/a	n/a
141.454	2.4	70727	stim_ON	8	1	0.6	2
144.364	n/a	72182	fixpoint_ON	4	n/a	n/a	n/a
144.874	2.4	72437	stim_ON	8	1	0.3	1
147.784	n/a	73892	fixpoint_ON	4	n/a	n/a	n/a
148.294	2.4	74147	stim_ON	8	1	0	3
151.204	n/a	75602	fixpoint_ON	4	n/a	n/a	n/a
151.714	2.4	75857	stim_ON	8	1	0	3
154.624	n/a	77312	fixpoint_ON	4	n/a	n/a	n/a
155.134	2.4	77567	stim_ON	8	1	0.3	1
158.044	n/a	79022	fixpoint_ON	4	n/a	n/a	n/a
158.554	2.4	79277	stim_ON	8	1	0.6	2
161.464	n/a	80732	fixpoint_ON	4	n/a	n/a	n/a
161.974	2.4	80987	stim_ON	8	1	1	3
164.884	n/a	82442	fixpoint_ON	4	n/a	n/a	n/a
165.394	2.4	82697	stim_ON	8	1	0	1
168.304	n/a	84152	fixpoint_ON	4	n/a	n/a	n/a
168.814	2.4	84407	stim_ON	8	0	0	2
171.724	n/a	85862	fixpoint_ON	4	n/a	n/a	n/a
172.234	2.4	86117	stim_ON	8	1	0.3	3
175.144	n/a	87572	fixpoint_ON	4	n/a	n/a	n/a
175.654	2.4	87827	stim_ON	8	0	0.3	1
178.564	n/a	89282	fixpoint_ON	4	n/a	n/a	n/a
179.074	2.4	89537	stim_ON	8	1	0.6	2
181.984	n/a	90992	fixpoint_ON	4	n/a	n/a	n/a
182.494	2.4	91247	stim_ON	8	0	0.6	3
185.404	n/a	92702	fixpoint_ON	4	n/a	n/a	n/a
185.914	2.4	92957	stim_ON	8	1	1	1
188.822	n/a	94411	fixpoint_ON	4	n/a	n/a	n/a
189.334	2.4	94667	stim_ON	8	0	1	2
192.242	n/a	96121	fixpoint_ON	4	n/a	n/a	n/a
192.754	2.4	96377	stim_ON	8	1	0	3
195.662	n/a	97831	fixpoint_ON	4	n/a	n/a	n/a
196.172	2.4	98086	stim_ON	8	1	0.3	1
199.082	n/a	99541	fixpoint_ON	4	n/a	n/a	n/a
199.592	2.4	99796	stim_ON	8	1	0.6	2
202.502	n/a	101251	fixpoint_ON	4	n/a	n/a	n/a
203.014	2.4	101507	stim_ON	8	1	1	3
205.922	n/a	102961	fixpoint_ON	4	n/a	n/a	n/a
206.432	2.4	103216	stim_ON	8	1	1	2
209.342	n/a	104671	fixpoint_ON	4	n/a	n/a	n/a
209.852	2.4	104926	stim_ON	8	1	0.6	1
212.762	n/a	106381	fixpoint_ON	4	n/a	n/a	n/a
213.272	2.4	106636	stim_ON	8	1	0.3	3
216.182	n/a	108091	fixpoint_ON	4	n/a	n/a	n/a
216.692	2.4	108346	stim_ON	8	1	0	2
219.602	n/a	109801	fixpoint_ON	4	n/a	n/a	n/a
220.112	2.4	110056	stim_ON	8	0	1	1
223.022	n/a	111511	fixpoint_ON	4	n/a	n/a	n/a
223.532	2.4	111766	stim_ON	8	0	0.6	2
226.452	n/a	113226	fixpoint_ON	4	n/a	n/a	n/a
226.962	2.4	113481	stim_ON	8	0	0.3	3
