onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1119.938	n/a	559969	contrastChangeB1_start	94	n/a
1129.998	n/a	564999	contrastTrial_start	5	n/a
1132.818	n/a	566409	right_target	9	n/a
1133.23	n/a	566615	right_buttonPress	13	smiley_face
1134.576	n/a	567288	right_buttonPress	13	non_target
1135.274	n/a	567637	contrastTrial_start	5	n/a
1138.076	n/a	569038	right_target	9	n/a
1138.686	n/a	569343	left_buttonPress	12	sad_face
1140.146	n/a	570073	left_buttonPress	12	non_target
1140.508	n/a	570254	contrastTrial_start	5	n/a
1143.578	n/a	571789	left_buttonPress	12	non_target
1144.298	n/a	572149	left_buttonPress	12	non_target
1144.928	n/a	572464	right_target	9	n/a
1145.556	n/a	572778	left_buttonPress	12	sad_face
1146.058	n/a	573029	left_buttonPress	12	non_target
1146.428	n/a	573214	left_buttonPress	12	non_target
1146.758	n/a	573379	left_buttonPress	12	non_target
1147.028	n/a	573514	left_buttonPress	12	non_target
1147.286	n/a	573643	left_buttonPress	12	non_target
1147.398	n/a	573699	contrastTrial_start	5	n/a
1147.808	n/a	573904	left_buttonPress	12	non_target
1148.008	n/a	574004	left_buttonPress	12	non_target
1148.298	n/a	574149	left_buttonPress	12	non_target
1148.526	n/a	574263	left_buttonPress	12	non_target
1148.718	n/a	574359	left_buttonPress	12	non_target
1148.878	n/a	574439	left_buttonPress	12	non_target
1153.458	n/a	576729	right_target	9	n/a
1155.866	n/a	577933	contrastTrial_start	5	n/a
1158.668	n/a	579334	left_target	8	n/a
1159.138	n/a	579569	right_buttonPress	13	sad_face
1161.088	n/a	580544	contrastTrial_start	5	n/a
1163.888	n/a	581944	right_target	9	n/a
1164.566	n/a	582283	right_buttonPress	13	smiley_face
1166.308	n/a	583154	contrastTrial_start	5	n/a
1169.168	n/a	584584	left_buttonPress	12	non_target
1170.716	n/a	585358	right_target	9	n/a
1173.128	n/a	586564	contrastTrial_start	5	n/a
1174.998	n/a	587499	left_buttonPress	12	non_target
1177.536	n/a	588768	left_target	8	n/a
1179.948	n/a	589974	contrastTrial_start	5	n/a
1183.768	n/a	591884	right_buttonPress	13	non_target
1184.358	n/a	592179	left_target	8	n/a
1186.768	n/a	593384	contrastTrial_start	5	n/a
1191.138	n/a	595569	right_buttonPress	13	non_target
1191.178	n/a	595589	right_target	9	n/a
1193.588	n/a	596794	contrastTrial_start	5	n/a
1197.228	n/a	598614	left_buttonPress	12	non_target
1199.598	n/a	599799	left_target	8	n/a
1202.008	n/a	601004	contrastTrial_start	5	n/a
1204.808	n/a	602404	left_target	8	n/a
1205.048	n/a	602524	left_buttonPress	12	smiley_face
1207.228	n/a	603614	contrastTrial_start	5	n/a
1209.988	n/a	604994	right_buttonPress	13	non_target
1213.238	n/a	606619	left_target	8	n/a
1215.648	n/a	607824	contrastTrial_start	5	n/a
1218.628	n/a	609314	left_buttonPress	12	non_target
1220.058	n/a	610029	left_target	8	n/a
1222.468	n/a	611234	contrastTrial_start	5	n/a
1225.268	n/a	612634	left_target	8	n/a
1226.908	n/a	613454	left_buttonPress	12	smiley_face
1227.688	n/a	613844	contrastTrial_start	5	n/a
1230.458	n/a	615229	right_buttonPress	13	non_target
1233.698	n/a	616849	left_target	8	n/a
1236.108	n/a	618054	contrastTrial_start	5	n/a
1239.208	n/a	619604	right_buttonPress	13	non_target
1240.518	n/a	620259	right_target	9	n/a
1242.928	n/a	621464	contrastTrial_start	5	n/a
1246.018	n/a	623009	left_buttonPress	12	non_target
1248.938	n/a	624469	right_target	9	n/a
1251.348	n/a	625674	contrastTrial_start	5	n/a
1253.148	n/a	626574	left_buttonPress	12	non_target
1257.358	n/a	628679	right_target	9	n/a
1259.768	n/a	629884	contrastTrial_start	5	n/a
1262.568	n/a	631284	left_target	8	n/a
1264.208	n/a	632104	right_buttonPress	13	sad_face
1264.988	n/a	632494	contrastTrial_start	5	n/a
1267.948	n/a	633974	right_buttonPress	13	non_target
1270.998	n/a	635499	left_target	8	n/a
1273.408	n/a	636704	contrastTrial_start	5	n/a
1276.688	n/a	638344	left_buttonPress	12	non_target
1277.818	n/a	638909	left_target	8	n/a
1280.228	n/a	640114	contrastTrial_start	5	n/a
1283.028	n/a	641514	right_target	9	n/a
1284.408	n/a	642204	left_buttonPress	12	sad_face
1285.448	n/a	642724	contrastTrial_start	5	n/a
1288.688	n/a	644344	right_buttonPress	13	non_target
1291.458	n/a	645729	right_target	9	n/a
1293.868	n/a	646934	contrastTrial_start	5	n/a
1300.28	n/a	650140	break cnt	break cnt	n/a
1331.44	n/a	665720	9999	9999	n/a
