onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.1	n/a	34050	contrastChangeB3_start	96	n/a
78.382	n/a	39191	contrastTrial_start	5	n/a
80.636	n/a	40318	right_buttonPress	13	non_target
82.796	n/a	41398	left_target	8	n/a
85.232	n/a	42616	contrastTrial_start	5	n/a
86.434	n/a	43217	left_buttonPress	12	non_target
91.254	n/a	45627	left_target	8	n/a
93.664	n/a	46832	contrastTrial_start	5	n/a
95.146	n/a	47573	right_buttonPress	13	non_target
98.074	n/a	49037	right_target	9	n/a
100.484	n/a	50242	contrastTrial_start	5	n/a
102.054	n/a	51027	right_buttonPress	13	non_target
104.894	n/a	52447	left_target	8	n/a
107.304	n/a	53652	contrastTrial_start	5	n/a
108.284	n/a	54142	left_buttonPress	12	non_target
108.494	n/a	54247	left_buttonPress	12	non_target
113.324	n/a	56662	right_target	9	n/a
115.734	n/a	57867	contrastTrial_start	5	n/a
118.026	n/a	59013	left_buttonPress	12	non_target
121.744	n/a	60872	right_target	9	n/a
124.156	n/a	62078	contrastTrial_start	5	n/a
125.744	n/a	62872	right_buttonPress	13	non_target
126.974	n/a	63487	right_target	9	n/a
129.386	n/a	64693	contrastTrial_start	5	n/a
131.406	n/a	65703	right_buttonPress	13	non_target
133.804	n/a	66902	left_target	8	n/a
136.216	n/a	68108	contrastTrial_start	5	n/a
137.934	n/a	68967	right_buttonPress	13	non_target
139.026	n/a	69513	right_target	9	n/a
141.436	n/a	70718	contrastTrial_start	5	n/a
143.416	n/a	71708	right_buttonPress	13	non_target
147.446	n/a	73723	left_target	8	n/a
149.854	n/a	74927	contrastTrial_start	5	n/a
152.604	n/a	76302	left_buttonPress	12	non_target
154.266	n/a	77133	right_target	9	n/a
156.674	n/a	78337	contrastTrial_start	5	n/a
157.916	n/a	78958	right_buttonPress	13	non_target
161.096	n/a	80548	left_target	8	n/a
163.504	n/a	81752	contrastTrial_start	5	n/a
164.894	n/a	82447	right_buttonPress	13	non_target
166.314	n/a	83157	left_target	8	n/a
168.726	n/a	84363	contrastTrial_start	5	n/a
170.026	n/a	85013	right_buttonPress	13	non_target
170.956	n/a	85478	right_buttonPress	13	non_target
174.744	n/a	87372	right_target	9	n/a
177.156	n/a	88578	contrastTrial_start	5	n/a
178.506	n/a	89253	right_buttonPress	13	non_target
183.166	n/a	91583	right_target	9	n/a
185.574	n/a	92787	contrastTrial_start	5	n/a
186.654	n/a	93327	right_buttonPress	13	non_target
190.026	n/a	95013	right_target	9	n/a
192.456	n/a	96228	contrastTrial_start	5	n/a
193.726	n/a	96863	left_buttonPress	12	non_target
195.266	n/a	97633	left_target	8	n/a
197.686	n/a	98843	contrastTrial_start	5	n/a
198.796	n/a	99398	left_buttonPress	12	non_target
200.506	n/a	100253	right_target	9	n/a
202.916	n/a	101458	contrastTrial_start	5	n/a
204.534	n/a	102267	right_buttonPress	13	non_target
208.926	n/a	104463	left_target	8	n/a
211.336	n/a	105668	contrastTrial_start	5	n/a
212.076	n/a	106038	left_buttonPress	12	non_target
214.146	n/a	107073	left_target	8	n/a
216.556	n/a	108278	contrastTrial_start	5	n/a
218.176	n/a	109088	left_buttonPress	12	non_target
219.376	n/a	109688	right_target	9	n/a
221.786	n/a	110893	contrastTrial_start	5	n/a
222.946	n/a	111473	right_buttonPress	13	non_target
226.196	n/a	113098	right_target	9	n/a
228.606	n/a	114303	contrastTrial_start	5	n/a
229.496	n/a	114748	left_buttonPress	12	non_target
231.416	n/a	115708	left_target	8	n/a
233.826	n/a	116913	contrastTrial_start	5	n/a
234.806	n/a	117403	left_buttonPress	12	non_target
239.846	n/a	119923	left_target	8	n/a
242.256	n/a	121128	contrastTrial_start	5	n/a
248.656	n/a	124328	break cnt	break cnt	n/a
343.372	n/a	171686	9999	9999	n/a
