onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.958	n/a	51479	fixpoint_ON	4	n/a	n/a	n/a
103.468	2.4	51734	stim_ON	8	1	1	1
106.378	n/a	53189	fixpoint_ON	4	n/a	n/a	n/a
106.888	2.4	53444	stim_ON	8	1	0.6	3
109.798	n/a	54899	fixpoint_ON	4	n/a	n/a	n/a
110.308	2.4	55154	stim_ON	8	1	0.3	2
113.218	n/a	56609	fixpoint_ON	4	n/a	n/a	n/a
113.728	2.4	56864	stim_ON	8	1	0	1
116.638	n/a	58319	fixpoint_ON	4	n/a	n/a	n/a
117.148	2.4	58574	stim_ON	8	1	1	1
120.058	n/a	60029	fixpoint_ON	4	n/a	n/a	n/a
120.568	2.4	60284	stim_ON	8	1	0.6	2
123.478	n/a	61739	fixpoint_ON	4	n/a	n/a	n/a
123.988	2.4	61994	stim_ON	8	1	0.3	3
126.898	n/a	63449	fixpoint_ON	4	n/a	n/a	n/a
127.408	2.4	63704	stim_ON	8	1	0	1
130.318	n/a	65159	fixpoint_ON	4	n/a	n/a	n/a
130.828	2.4	65414	stim_ON	8	0	0	2
133.738	n/a	66869	fixpoint_ON	4	n/a	n/a	n/a
134.248	2.4	67124	stim_ON	8	1	0	3
137.158	n/a	68579	fixpoint_ON	4	n/a	n/a	n/a
137.668	2.4	68834	stim_ON	8	0	0.3	1
140.578	n/a	70289	fixpoint_ON	4	n/a	n/a	n/a
141.098	2.4	70549	stim_ON	8	1	0.3	2
144.008	n/a	72004	fixpoint_ON	4	n/a	n/a	n/a
144.518	2.4	72259	stim_ON	8	0	0.6	3
147.428	n/a	73714	fixpoint_ON	4	n/a	n/a	n/a
147.938	2.4	73969	stim_ON	8	1	0.6	1
150.848	n/a	75424	fixpoint_ON	4	n/a	n/a	n/a
151.358	2.4	75679	stim_ON	8	0	1	2
154.268	n/a	77134	fixpoint_ON	4	n/a	n/a	n/a
154.778	2.4	77389	stim_ON	8	1	1	3
157.688	n/a	78844	fixpoint_ON	4	n/a	n/a	n/a
158.198	2.4	79099	stim_ON	8	1	1	1
161.108	n/a	80554	fixpoint_ON	4	n/a	n/a	n/a
161.618	2.4	80809	stim_ON	8	1	0.6	2
164.528	n/a	82264	fixpoint_ON	4	n/a	n/a	n/a
165.038	2.4	82519	stim_ON	8	1	0.3	3
167.948	n/a	83974	fixpoint_ON	4	n/a	n/a	n/a
168.458	2.4	84229	stim_ON	8	1	0	1
171.368	n/a	85684	fixpoint_ON	4	n/a	n/a	n/a
171.888	2.4	85944	stim_ON	8	1	1	1
174.798	n/a	87399	fixpoint_ON	4	n/a	n/a	n/a
175.308	2.4	87654	stim_ON	8	1	0.6	3
178.218	n/a	89109	fixpoint_ON	4	n/a	n/a	n/a
178.728	2.4	89364	stim_ON	8	1	0.3	2
181.638	n/a	90819	fixpoint_ON	4	n/a	n/a	n/a
182.148	2.4	91074	stim_ON	8	1	0	1
185.058	n/a	92529	fixpoint_ON	4	n/a	n/a	n/a
185.568	2.4	92784	stim_ON	8	0	0	3
188.478	n/a	94239	fixpoint_ON	4	n/a	n/a	n/a
188.988	2.4	94494	stim_ON	8	0	0.3	1
191.898	n/a	95949	fixpoint_ON	4	n/a	n/a	n/a
192.408	2.4	96204	stim_ON	8	0	0.6	2
195.318	n/a	97659	fixpoint_ON	4	n/a	n/a	n/a
195.828	2.4	97914	stim_ON	8	0	1	3
198.736	n/a	99368	fixpoint_ON	4	n/a	n/a	n/a
199.248	2.4	99624	stim_ON	8	1	0	1
202.156	n/a	101078	fixpoint_ON	4	n/a	n/a	n/a
202.666	2.4	101333	stim_ON	8	1	0.3	2
205.576	n/a	102788	fixpoint_ON	4	n/a	n/a	n/a
206.088	2.4	103044	stim_ON	8	1	0.6	3
208.996	n/a	104498	fixpoint_ON	4	n/a	n/a	n/a
209.506	2.4	104753	stim_ON	8	1	1	1
212.416	n/a	106208	fixpoint_ON	4	n/a	n/a	n/a
212.926	2.4	106463	stim_ON	8	1	0	2
215.836	n/a	107918	fixpoint_ON	4	n/a	n/a	n/a
216.346	2.4	108173	stim_ON	8	1	0.3	1
219.256	n/a	109628	fixpoint_ON	4	n/a	n/a	n/a
219.766	2.4	109883	stim_ON	8	1	0.6	3
222.676	n/a	111338	fixpoint_ON	4	n/a	n/a	n/a
223.186	2.4	111593	stim_ON	8	1	1	2
226.096	n/a	113048	fixpoint_ON	4	n/a	n/a	n/a
226.606	2.4	113303	stim_ON	8	1	0	1
229.516	n/a	114758	fixpoint_ON	4	n/a	n/a	n/a
230.026	2.4	115013	stim_ON	8	1	0.3	2
232.936	n/a	116468	fixpoint_ON	4	n/a	n/a	n/a
233.446	2.4	116723	stim_ON	8	1	0.6	3
236.356	n/a	118178	fixpoint_ON	4	n/a	n/a	n/a
236.866	2.4	118433	stim_ON	8	1	1	1
239.776	n/a	119888	fixpoint_ON	4	n/a	n/a	n/a
240.286	2.4	120143	stim_ON	8	1	1	3
243.196	n/a	121598	fixpoint_ON	4	n/a	n/a	n/a
243.706	2.4	121853	stim_ON	8	0	1	1
246.616	n/a	123308	fixpoint_ON	4	n/a	n/a	n/a
247.126	2.4	123563	stim_ON	8	1	0.6	2
250.036	n/a	125018	fixpoint_ON	4	n/a	n/a	n/a
250.546	2.4	125273	stim_ON	8	0	0.6	3
253.456	n/a	126728	fixpoint_ON	4	n/a	n/a	n/a
253.966	2.4	126983	stim_ON	8	1	0.3	1
256.876	n/a	128438	fixpoint_ON	4	n/a	n/a	n/a
257.386	2.4	128693	stim_ON	8	0	0.3	2
260.296	n/a	130148	fixpoint_ON	4	n/a	n/a	n/a
260.806	2.4	130403	stim_ON	8	1	0	3
263.716	n/a	131858	fixpoint_ON	4	n/a	n/a	n/a
264.226	2.4	132113	stim_ON	8	0	0	1
270.289	n/a	135144.5	boundary	boundary	n/a	n/a	n/a
