onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.766	n/a	59383	contrastChangeB2_start	95	n/a
129.062	n/a	64531	contrastTrial_start	5	n/a
130.096	n/a	65048	right_buttonPress	13	non_target
131.896	n/a	65948	left_target	8	n/a
133.384	n/a	66692	left_buttonPress	12	smiley_face
134.342	n/a	67171	contrastTrial_start	5	n/a
140.344	n/a	70172	right_target	9	n/a
142.344	n/a	71172	right_buttonPress	13	smiley_face
142.766	n/a	71383	contrastTrial_start	5	n/a
148.764	n/a	74382	left_target	8	n/a
149.934	n/a	74967	left_buttonPress	12	smiley_face
151.184	n/a	75592	contrastTrial_start	5	n/a
157.184	n/a	78592	right_target	9	n/a
158.634	n/a	79317	right_buttonPress	13	smiley_face
159.604	n/a	79802	contrastTrial_start	5	n/a
163.426	n/a	81713	left_buttonPress	12	non_target
164.014	n/a	82007	left_target	8	n/a
165.106	n/a	82553	left_buttonPress	12	smiley_face
166.274	n/a	83137	left_buttonPress	12	non_target
166.444	n/a	83222	contrastTrial_start	5	n/a
172.446	n/a	86223	left_target	8	n/a
173.966	n/a	86983	left_buttonPress	12	smiley_face
174.866	n/a	87433	contrastTrial_start	5	n/a
177.664	n/a	88832	right_target	9	n/a
179.076	n/a	89538	right_buttonPress	13	smiley_face
180.084	n/a	90042	contrastTrial_start	5	n/a
184.484	n/a	92242	right_target	9	n/a
185.964	n/a	92982	right_buttonPress	13	smiley_face
186.904	n/a	93452	contrastTrial_start	5	n/a
189.704	n/a	94852	right_target	9	n/a
190.996	n/a	95498	right_buttonPress	13	smiley_face
192.126	n/a	96063	contrastTrial_start	5	n/a
196.524	n/a	98262	left_target	8	n/a
198.146	n/a	99073	left_buttonPress	12	smiley_face
198.946	n/a	99473	contrastTrial_start	5	n/a
203.496	n/a	101748	right_buttonPress	13	non_target
204.964	n/a	102482	left_target	8	n/a
206.304	n/a	103152	left_buttonPress	12	smiley_face
207.386	n/a	103693	contrastTrial_start	5	n/a
211.794	n/a	105897	right_target	9	n/a
214.206	n/a	107103	contrastTrial_start	5	n/a
214.346	n/a	107173	left_buttonPress	12	non_target
219.826	n/a	109913	right_buttonPress	13	non_target
220.226	n/a	110113	right_target	9	n/a
221.836	n/a	110918	right_buttonPress	13	smiley_face
222.646	n/a	111323	contrastTrial_start	5	n/a
227.044	n/a	113522	right_target	9	n/a
229.456	n/a	114728	contrastTrial_start	5	n/a
232.256	n/a	116128	right_target	9	n/a
233.866	n/a	116933	left_buttonPress	12	sad_face
234.676	n/a	117338	contrastTrial_start	5	n/a
237.476	n/a	118738	right_target	9	n/a
238.936	n/a	119468	right_buttonPress	13	smiley_face
239.896	n/a	119948	contrastTrial_start	5	n/a
242.696	n/a	121348	left_target	8	n/a
