onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.58	n/a	105790	fixpoint_ON	4	n/a	n/a	n/a
212.096	2.4	106048	stim_ON	8	0	0.6	3
217.412	n/a	108706	fixpoint_ON	4	n/a	n/a	n/a
217.928	2.4	108964	stim_ON	8	1	1	1
223.24	n/a	111620	fixpoint_ON	4	n/a	n/a	n/a
223.758	2.4	111879	stim_ON	8	0	1	2
229.07	n/a	114535	fixpoint_ON	4	n/a	n/a	n/a
229.586	2.4	114793	stim_ON	8	1	0	3
234.9	n/a	117450	fixpoint_ON	4	n/a	n/a	n/a
235.416	2.4	117708	stim_ON	8	1	0.3	1
240.73	n/a	120365	fixpoint_ON	4	n/a	n/a	n/a
241.246	2.4	120623	stim_ON	8	1	0.6	2
246.56	n/a	123280	fixpoint_ON	4	n/a	n/a	n/a
247.078	2.4	123539	stim_ON	8	1	1	3
252.39	n/a	126195	fixpoint_ON	4	n/a	n/a	n/a
252.908	2.4	126454	stim_ON	8	1	1	2
258.222	n/a	129111	fixpoint_ON	4	n/a	n/a	n/a
258.736	2.4	129368	stim_ON	8	1	0.6	1
264.05	n/a	132025	fixpoint_ON	4	n/a	n/a	n/a
264.568	2.4	132284	stim_ON	8	1	0.3	3
269.88	n/a	134940	fixpoint_ON	4	n/a	n/a	n/a
270.398	2.4	135199	stim_ON	8	1	0	2
275.71	n/a	137855	fixpoint_ON	4	n/a	n/a	n/a
276.228	2.4	138114	stim_ON	8	0	1	1
281.54	n/a	140770	fixpoint_ON	4	n/a	n/a	n/a
282.058	2.4	141029	stim_ON	8	0	0.6	2
287.37	n/a	143685	fixpoint_ON	4	n/a	n/a	n/a
287.888	2.4	143944	stim_ON	8	0	0.3	3
293.202	n/a	146601	fixpoint_ON	4	n/a	n/a	n/a
293.71	2.4	146855	stim_ON	8	0	0	1
299.02	n/a	149510	fixpoint_ON	4	n/a	n/a	n/a
299.538	2.4	149769	stim_ON	8	1	1	2
304.852	n/a	152426	fixpoint_ON	4	n/a	n/a	n/a
305.366	2.4	152683	stim_ON	8	1	0.6	3
310.68	n/a	155340	fixpoint_ON	4	n/a	n/a	n/a
311.198	2.4	155599	stim_ON	8	1	0.3	1
316.51	n/a	158255	fixpoint_ON	4	n/a	n/a	n/a
317.026	2.4	158513	stim_ON	8	1	0	2
322.34	n/a	161170	fixpoint_ON	4	n/a	n/a	n/a
322.858	2.4	161429	stim_ON	8	1	0	1
328.17	n/a	164085	fixpoint_ON	4	n/a	n/a	n/a
328.686	2.4	164343	stim_ON	8	1	0.3	3
334	n/a	167000	fixpoint_ON	4	n/a	n/a	n/a
334.518	2.4	167259	stim_ON	8	1	0.6	2
339.83	n/a	169915	fixpoint_ON	4	n/a	n/a	n/a
340.348	2.4	170174	stim_ON	8	1	1	1
345.66	n/a	172830	fixpoint_ON	4	n/a	n/a	n/a
346.178	2.4	173089	stim_ON	8	1	1	2
351.492	n/a	175746	fixpoint_ON	4	n/a	n/a	n/a
352.006	2.4	176003	stim_ON	8	1	0.6	3
357.322	n/a	178661	fixpoint_ON	4	n/a	n/a	n/a
357.836	2.4	178918	stim_ON	8	1	0.3	1
363.15	n/a	181575	fixpoint_ON	4	n/a	n/a	n/a
363.668	2.4	181834	stim_ON	8	1	0	2
368.982	n/a	184491	fixpoint_ON	4	n/a	n/a	n/a
369.498	2.4	184749	stim_ON	8	0	1	1
374.81	n/a	187405	fixpoint_ON	4	n/a	n/a	n/a
375.328	2.4	187664	stim_ON	8	1	1	2
380.642	n/a	190321	fixpoint_ON	4	n/a	n/a	n/a
381.156	2.4	190578	stim_ON	8	0	0.6	3
386.472	n/a	193236	fixpoint_ON	4	n/a	n/a	n/a
386.988	2.4	193494	stim_ON	8	1	0.6	1
392.302	n/a	196151	fixpoint_ON	4	n/a	n/a	n/a
392.818	2.4	196409	stim_ON	8	0	0.3	2
398.132	n/a	199066	fixpoint_ON	4	n/a	n/a	n/a
398.646	2.4	199323	stim_ON	8	1	0.3	3
403.962	n/a	201981	fixpoint_ON	4	n/a	n/a	n/a
404.478	2.4	202239	stim_ON	8	0	0	1
409.792	n/a	204896	fixpoint_ON	4	n/a	n/a	n/a
410.308	2.4	205154	stim_ON	8	1	0	2
418.808	n/a	209404	break cnt	break cnt	n/a	n/a	n/a
447.532	n/a	223766	9999	9999	n/a	n/a	n/a
