onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.43	n/a	28715	contrastChangeB2_start	95	n/a
67.712	n/a	33856	contrastTrial_start	5	n/a
70.516	n/a	35258	left_target	8	n/a
72.194	n/a	36097	left_buttonPress	12	smiley_face
72.964	n/a	36482	contrastTrial_start	5	n/a
78.964	n/a	39482	right_target	9	n/a
80.416	n/a	40208	right_buttonPress	13	smiley_face
81.384	n/a	40692	contrastTrial_start	5	n/a
87.384	n/a	43692	left_target	8	n/a
89.486	n/a	44743	left_buttonPress	12	smiley_face
89.806	n/a	44903	contrastTrial_start	5	n/a
95.804	n/a	47902	right_target	9	n/a
97.414	n/a	48707	right_buttonPress	13	smiley_face
98.226	n/a	49113	contrastTrial_start	5	n/a
102.624	n/a	51312	left_target	8	n/a
104.436	n/a	52218	left_buttonPress	12	smiley_face
105.046	n/a	52523	contrastTrial_start	5	n/a
111.046	n/a	55523	left_target	8	n/a
112.466	n/a	56233	left_buttonPress	12	smiley_face
113.466	n/a	56733	contrastTrial_start	5	n/a
116.264	n/a	58132	right_target	9	n/a
118.246	n/a	59123	left_buttonPress	12	sad_face
118.686	n/a	59343	contrastTrial_start	5	n/a
123.086	n/a	61543	right_target	9	n/a
125.296	n/a	62648	right_buttonPress	13	smiley_face
125.506	n/a	62753	contrastTrial_start	5	n/a
128.306	n/a	64153	right_target	9	n/a
129.916	n/a	64958	right_buttonPress	13	smiley_face
130.724	n/a	65362	contrastTrial_start	5	n/a
135.124	n/a	67562	left_target	8	n/a
136.906	n/a	68453	left_buttonPress	12	smiley_face
137.546	n/a	68773	contrastTrial_start	5	n/a
143.546	n/a	71773	left_target	8	n/a
145.726	n/a	72863	left_buttonPress	12	smiley_face
145.966	n/a	72983	contrastTrial_start	5	n/a
150.366	n/a	75183	right_target	9	n/a
152.576	n/a	76288	right_buttonPress	13	smiley_face
152.786	n/a	76393	contrastTrial_start	5	n/a
158.786	n/a	79393	right_target	9	n/a
160.786	n/a	80393	left_buttonPress	12	sad_face
161.206	n/a	80603	contrastTrial_start	5	n/a
165.606	n/a	82803	right_target	9	n/a
167.866	n/a	83933	left_buttonPress	12	sad_face
168.026	n/a	84013	contrastTrial_start	5	n/a
170.826	n/a	85413	right_target	9	n/a
172.346	n/a	86173	right_buttonPress	13	smiley_face
173.246	n/a	86623	contrastTrial_start	5	n/a
176.046	n/a	88023	right_target	9	n/a
177.826	n/a	88913	right_buttonPress	13	smiley_face
178.466	n/a	89233	contrastTrial_start	5	n/a
181.266	n/a	90633	left_target	8	n/a
183.386	n/a	91693	left_buttonPress	12	smiley_face
183.686	n/a	91843	contrastTrial_start	5	n/a
186.486	n/a	93243	left_target	8	n/a
188.666	n/a	94333	right_buttonPress	13	sad_face
188.906	n/a	94453	contrastTrial_start	5	n/a
193.306	n/a	96653	left_target	8	n/a
195.716	n/a	97858	contrastTrial_start	5	n/a
195.746	n/a	97873	left_buttonPress	12	non_target
198.526	n/a	99263	left_target	8	n/a
200.936	n/a	100468	contrastTrial_start	5	n/a
201.066	n/a	100533	left_buttonPress	12	non_target
205.346	n/a	102673	left_target	8	n/a
207.246	n/a	103623	left_buttonPress	12	smiley_face
207.766	n/a	103883	contrastTrial_start	5	n/a
212.166	n/a	106083	right_target	9	n/a
214.186	n/a	107093	right_buttonPress	13	smiley_face
214.586	n/a	107293	contrastTrial_start	5	n/a
220.586	n/a	110293	right_target	9	n/a
222.826	n/a	111413	right_buttonPress	13	smiley_face
223.006	n/a	111503	contrastTrial_start	5	n/a
229.006	n/a	114503	left_target	8	n/a
231.106	n/a	115553	left_buttonPress	12	smiley_face
231.428	n/a	115714	contrastTrial_start	5	n/a
237.804	n/a	118902	break cnt	break cnt	n/a
286.206	n/a	143103	9999	9999	n/a
