onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
300.81	2.4	150405	stim_ON	8	1	1	3
306.124	n/a	153062	fixpoint_ON	4	n/a	n/a	n/a
306.64	2.4	153320	stim_ON	8	1	1	1
311.952	n/a	155976	fixpoint_ON	4	n/a	n/a	n/a
312.47	2.4	156235	stim_ON	8	1	0.6	2
317.782	n/a	158891	fixpoint_ON	4	n/a	n/a	n/a
318.3	2.4	159150	stim_ON	8	1	0.3	3
323.614	n/a	161807	fixpoint_ON	4	n/a	n/a	n/a
324.13	2.4	162065	stim_ON	8	1	0	1
329.444	n/a	164722	fixpoint_ON	4	n/a	n/a	n/a
329.96	2.4	164980	stim_ON	8	1	1	1
335.274	n/a	167637	fixpoint_ON	4	n/a	n/a	n/a
335.792	2.4	167896	stim_ON	8	1	0.6	3
341.104	n/a	170552	fixpoint_ON	4	n/a	n/a	n/a
341.622	2.4	170811	stim_ON	8	1	0.3	2
346.934	n/a	173467	fixpoint_ON	4	n/a	n/a	n/a
347.45	2.4	173725	stim_ON	8	1	0	1
352.764	n/a	176382	fixpoint_ON	4	n/a	n/a	n/a
353.28	2.4	176640	stim_ON	8	0	0	3
358.594	n/a	179297	fixpoint_ON	4	n/a	n/a	n/a
359.11	2.4	179555	stim_ON	8	0	0.3	1
364.424	n/a	182212	fixpoint_ON	4	n/a	n/a	n/a
364.94	2.4	182470	stim_ON	8	0	0.6	2
370.254	n/a	185127	fixpoint_ON	4	n/a	n/a	n/a
370.77	2.4	185385	stim_ON	8	0	1	3
376.084	n/a	188042	fixpoint_ON	4	n/a	n/a	n/a
376.6	2.4	188300	stim_ON	8	1	0	1
381.914	n/a	190957	fixpoint_ON	4	n/a	n/a	n/a
382.43	2.4	191215	stim_ON	8	1	0.3	2
387.744	n/a	193872	fixpoint_ON	4	n/a	n/a	n/a
388.262	2.4	194131	stim_ON	8	1	0.6	3
393.574	n/a	196787	fixpoint_ON	4	n/a	n/a	n/a
394.09	2.4	197045	stim_ON	8	1	1	1
399.404	n/a	199702	fixpoint_ON	4	n/a	n/a	n/a
399.924	2.4	199962	stim_ON	8	1	0	2
405.234	n/a	202617	fixpoint_ON	4	n/a	n/a	n/a
405.75	2.4	202875	stim_ON	8	1	0.3	1
411.064	n/a	205532	fixpoint_ON	4	n/a	n/a	n/a
411.58	2.4	205790	stim_ON	8	1	0.6	3
416.894	n/a	208447	fixpoint_ON	4	n/a	n/a	n/a
417.41	2.4	208705	stim_ON	8	1	1	2
422.724	n/a	211362	fixpoint_ON	4	n/a	n/a	n/a
423.24	2.4	211620	stim_ON	8	1	0	1
428.554	n/a	214277	fixpoint_ON	4	n/a	n/a	n/a
429.07	2.4	214535	stim_ON	8	1	0.3	2
434.384	n/a	217192	fixpoint_ON	4	n/a	n/a	n/a
434.9	2.4	217450	stim_ON	8	1	0.6	3
440.214	n/a	220107	fixpoint_ON	4	n/a	n/a	n/a
440.73	2.4	220365	stim_ON	8	1	1	1
446.044	n/a	223022	fixpoint_ON	4	n/a	n/a	n/a
446.56	2.4	223280	stim_ON	8	1	1	3
451.874	n/a	225937	fixpoint_ON	4	n/a	n/a	n/a
452.394	2.4	226197	stim_ON	8	0	1	1
457.704	n/a	228852	fixpoint_ON	4	n/a	n/a	n/a
458.22	2.4	229110	stim_ON	8	1	0.6	2
463.534	n/a	231767	fixpoint_ON	4	n/a	n/a	n/a
464.05	2.4	232025	stim_ON	8	0	0.6	3
469.364	n/a	234682	fixpoint_ON	4	n/a	n/a	n/a
469.88	2.4	234940	stim_ON	8	1	0.3	1
475.194	n/a	237597	fixpoint_ON	4	n/a	n/a	n/a
475.71	2.4	237855	stim_ON	8	0	0.3	2
481.024	n/a	240512	fixpoint_ON	4	n/a	n/a	n/a
481.54	2.4	240770	stim_ON	8	1	0	3
486.854	n/a	243427	fixpoint_ON	4	n/a	n/a	n/a
487.37	2.4	243685	stim_ON	8	0	0	1
495.857	n/a	247928.5	boundary	boundary	n/a	n/a	n/a
