onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.002	2.4	92501	stim_ON	8	1	0	1
190.314	n/a	95157	fixpoint_ON	4	n/a	n/a	n/a
190.832	2.4	95416	stim_ON	8	0	0	2
196.144	n/a	98072	fixpoint_ON	4	n/a	n/a	n/a
196.662	2.4	98331	stim_ON	8	1	0.3	3
201.976	n/a	100988	fixpoint_ON	4	n/a	n/a	n/a
202.492	2.4	101246	stim_ON	8	0	0.3	1
207.804	n/a	103902	fixpoint_ON	4	n/a	n/a	n/a
208.322	2.4	104161	stim_ON	8	1	0.6	2
213.634	n/a	106817	fixpoint_ON	4	n/a	n/a	n/a
214.152	2.4	107076	stim_ON	8	0	0.6	3
219.466	n/a	109733	fixpoint_ON	4	n/a	n/a	n/a
219.982	2.4	109991	stim_ON	8	1	1	1
225.294	n/a	112647	fixpoint_ON	4	n/a	n/a	n/a
225.812	2.4	112906	stim_ON	8	0	1	2
231.126	n/a	115563	fixpoint_ON	4	n/a	n/a	n/a
231.642	2.4	115821	stim_ON	8	1	0	3
236.956	n/a	118478	fixpoint_ON	4	n/a	n/a	n/a
237.472	2.4	118736	stim_ON	8	1	0.3	1
242.786	n/a	121393	fixpoint_ON	4	n/a	n/a	n/a
243.302	2.4	121651	stim_ON	8	1	0.6	2
248.616	n/a	124308	fixpoint_ON	4	n/a	n/a	n/a
249.132	2.4	124566	stim_ON	8	1	1	3
254.446	n/a	127223	fixpoint_ON	4	n/a	n/a	n/a
254.962	2.4	127481	stim_ON	8	1	1	2
260.276	n/a	130138	fixpoint_ON	4	n/a	n/a	n/a
260.792	2.4	130396	stim_ON	8	1	0.6	1
266.106	n/a	133053	fixpoint_ON	4	n/a	n/a	n/a
266.622	2.4	133311	stim_ON	8	1	0.3	3
271.936	n/a	135968	fixpoint_ON	4	n/a	n/a	n/a
272.452	2.4	136226	stim_ON	8	1	0	2
277.766	n/a	138883	fixpoint_ON	4	n/a	n/a	n/a
278.282	2.4	139141	stim_ON	8	0	1	1
283.596	n/a	141798	fixpoint_ON	4	n/a	n/a	n/a
284.112	2.4	142056	stim_ON	8	0	0.6	2
289.426	n/a	144713	fixpoint_ON	4	n/a	n/a	n/a
289.94	2.4	144970	stim_ON	8	0	0.3	3
295.256	n/a	147628	fixpoint_ON	4	n/a	n/a	n/a
295.772	2.4	147886	stim_ON	8	0	0	1
301.086	n/a	150543	fixpoint_ON	4	n/a	n/a	n/a
301.602	2.4	150801	stim_ON	8	1	1	2
306.916	n/a	153458	fixpoint_ON	4	n/a	n/a	n/a
307.432	2.4	153716	stim_ON	8	1	0.6	3
312.746	n/a	156373	fixpoint_ON	4	n/a	n/a	n/a
313.262	2.4	156631	stim_ON	8	1	0.3	1
318.576	n/a	159288	fixpoint_ON	4	n/a	n/a	n/a
319.092	2.4	159546	stim_ON	8	1	0	2
324.406	n/a	162203	fixpoint_ON	4	n/a	n/a	n/a
324.922	2.4	162461	stim_ON	8	1	0	1
330.236	n/a	165118	fixpoint_ON	4	n/a	n/a	n/a
330.752	2.4	165376	stim_ON	8	1	0.3	3
336.066	n/a	168033	fixpoint_ON	4	n/a	n/a	n/a
336.584	2.4	168292	stim_ON	8	1	0.6	2
341.896	n/a	170948	fixpoint_ON	4	n/a	n/a	n/a
342.412	2.4	171206	stim_ON	8	1	1	1
347.726	n/a	173863	fixpoint_ON	4	n/a	n/a	n/a
348.242	2.4	174121	stim_ON	8	1	1	2
353.556	n/a	176778	fixpoint_ON	4	n/a	n/a	n/a
354.076	2.4	177038	stim_ON	8	1	0.6	3
359.386	n/a	179693	fixpoint_ON	4	n/a	n/a	n/a
359.902	2.4	179951	stim_ON	8	1	0.3	1
365.216	n/a	182608	fixpoint_ON	4	n/a	n/a	n/a
365.732	2.4	182866	stim_ON	8	1	0	2
371.046	n/a	185523	fixpoint_ON	4	n/a	n/a	n/a
371.564	2.4	185782	stim_ON	8	0	1	1
376.876	n/a	188438	fixpoint_ON	4	n/a	n/a	n/a
377.394	2.4	188697	stim_ON	8	1	1	2
382.706	n/a	191353	fixpoint_ON	4	n/a	n/a	n/a
383.222	2.4	191611	stim_ON	8	0	0.6	3
388.536	n/a	194268	fixpoint_ON	4	n/a	n/a	n/a
389.052	2.4	194526	stim_ON	8	1	0.6	1
394.366	n/a	197183	fixpoint_ON	4	n/a	n/a	n/a
394.882	2.4	197441	stim_ON	8	0	0.3	2
400.196	n/a	200098	fixpoint_ON	4	n/a	n/a	n/a
400.712	2.4	200356	stim_ON	8	1	0.3	3
406.026	n/a	203013	fixpoint_ON	4	n/a	n/a	n/a
406.542	2.4	203271	stim_ON	8	0	0	1
411.856	n/a	205928	fixpoint_ON	4	n/a	n/a	n/a
412.372	2.4	206186	stim_ON	8	1	0	2
420.86	n/a	210430	break cnt	break cnt	n/a	n/a	n/a
479.132	n/a	239566	9999	9999	n/a	n/a	n/a
