onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
209.824	n/a	104912	fixpoint_ON	4	n/a	n/a	n/a
210.334	2.4	105167	stim_ON	8	1	0	3
213.244	n/a	106622	fixpoint_ON	4	n/a	n/a	n/a
213.754	2.4	106877	stim_ON	8	0	0.3	1
216.664	n/a	108332	fixpoint_ON	4	n/a	n/a	n/a
217.174	2.4	108587	stim_ON	8	1	0.3	2
220.084	n/a	110042	fixpoint_ON	4	n/a	n/a	n/a
220.594	2.4	110297	stim_ON	8	0	0.6	3
223.504	n/a	111752	fixpoint_ON	4	n/a	n/a	n/a
224.014	2.4	112007	stim_ON	8	1	0.6	1
226.924	n/a	113462	fixpoint_ON	4	n/a	n/a	n/a
227.434	2.4	113717	stim_ON	8	0	1	2
230.344	n/a	115172	fixpoint_ON	4	n/a	n/a	n/a
230.854	2.4	115427	stim_ON	8	1	1	3
233.764	n/a	116882	fixpoint_ON	4	n/a	n/a	n/a
234.274	2.4	117137	stim_ON	8	1	1	1
237.184	n/a	118592	fixpoint_ON	4	n/a	n/a	n/a
237.694	2.4	118847	stim_ON	8	1	0.6	2
240.604	n/a	120302	fixpoint_ON	4	n/a	n/a	n/a
241.114	2.4	120557	stim_ON	8	1	0.3	3
244.024	n/a	122012	fixpoint_ON	4	n/a	n/a	n/a
244.534	2.4	122267	stim_ON	8	1	0	1
247.444	n/a	123722	fixpoint_ON	4	n/a	n/a	n/a
247.954	2.4	123977	stim_ON	8	1	1	1
250.864	n/a	125432	fixpoint_ON	4	n/a	n/a	n/a
251.374	2.4	125687	stim_ON	8	1	0.6	3
254.284	n/a	127142	fixpoint_ON	4	n/a	n/a	n/a
254.794	2.4	127397	stim_ON	8	1	0.3	2
257.704	n/a	128852	fixpoint_ON	4	n/a	n/a	n/a
258.214	2.4	129107	stim_ON	8	1	0	1
261.122	n/a	130561	fixpoint_ON	4	n/a	n/a	n/a
261.634	2.4	130817	stim_ON	8	0	0	3
264.542	n/a	132271	fixpoint_ON	4	n/a	n/a	n/a
265.054	2.4	132527	stim_ON	8	0	0.3	1
267.962	n/a	133981	fixpoint_ON	4	n/a	n/a	n/a
268.474	2.4	134237	stim_ON	8	0	0.6	2
271.382	n/a	135691	fixpoint_ON	4	n/a	n/a	n/a
271.892	2.4	135946	stim_ON	8	0	1	3
274.802	n/a	137401	fixpoint_ON	4	n/a	n/a	n/a
275.312	2.4	137656	stim_ON	8	1	0	1
278.222	n/a	139111	fixpoint_ON	4	n/a	n/a	n/a
278.732	2.4	139366	stim_ON	8	1	0.3	2
281.642	n/a	140821	fixpoint_ON	4	n/a	n/a	n/a
282.152	2.4	141076	stim_ON	8	1	0.6	3
285.062	n/a	142531	fixpoint_ON	4	n/a	n/a	n/a
285.572	2.4	142786	stim_ON	8	1	1	1
288.482	n/a	144241	fixpoint_ON	4	n/a	n/a	n/a
288.992	2.4	144496	stim_ON	8	1	0	2
291.902	n/a	145951	fixpoint_ON	4	n/a	n/a	n/a
292.412	2.4	146206	stim_ON	8	1	0.3	1
295.322	n/a	147661	fixpoint_ON	4	n/a	n/a	n/a
295.832	2.4	147916	stim_ON	8	1	0.6	3
298.742	n/a	149371	fixpoint_ON	4	n/a	n/a	n/a
299.252	2.4	149626	stim_ON	8	1	1	2
302.162	n/a	151081	fixpoint_ON	4	n/a	n/a	n/a
302.672	2.4	151336	stim_ON	8	1	0	1
305.582	n/a	152791	fixpoint_ON	4	n/a	n/a	n/a
306.092	2.4	153046	stim_ON	8	1	0.3	2
309.002	n/a	154501	fixpoint_ON	4	n/a	n/a	n/a
309.512	2.4	154756	stim_ON	8	1	0.6	3
312.422	n/a	156211	fixpoint_ON	4	n/a	n/a	n/a
312.932	2.4	156466	stim_ON	8	1	1	1
315.842	n/a	157921	fixpoint_ON	4	n/a	n/a	n/a
316.352	2.4	158176	stim_ON	8	1	1	3
319.262	n/a	159631	fixpoint_ON	4	n/a	n/a	n/a
319.772	2.4	159886	stim_ON	8	0	1	1
322.682	n/a	161341	fixpoint_ON	4	n/a	n/a	n/a
323.192	2.4	161596	stim_ON	8	1	0.6	2
326.102	n/a	163051	fixpoint_ON	4	n/a	n/a	n/a
326.612	2.4	163306	stim_ON	8	0	0.6	3
329.522	n/a	164761	fixpoint_ON	4	n/a	n/a	n/a
330.032	2.4	165016	stim_ON	8	1	0.3	1
332.942	n/a	166471	fixpoint_ON	4	n/a	n/a	n/a
333.452	2.4	166726	stim_ON	8	0	0.3	2
336.362	n/a	168181	fixpoint_ON	4	n/a	n/a	n/a
336.872	2.4	168436	stim_ON	8	1	0	3
339.782	n/a	169891	fixpoint_ON	4	n/a	n/a	n/a
340.292	2.4	170146	stim_ON	8	0	0	1
346.323	n/a	173161.5	boundary	boundary	n/a	n/a	n/a
