onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.256	n/a	19628	contrastChangeB2_start	95	n/a
45.052	n/a	22526	contrastTrial_start	5	n/a
47.852	n/a	23926	left_target	8	n/a
50.25	n/a	25125	contrastTrial_start	5	n/a
53.05	n/a	26525	left_target	8	n/a
54.99	n/a	27495	left_buttonPress	12	smiley_face
55.45	n/a	27725	contrastTrial_start	5	n/a
59.85	n/a	29925	left_target	8	n/a
61.91	n/a	30955	left_buttonPress	12	smiley_face
62.25	n/a	31125	contrastTrial_start	5	n/a
65.05	n/a	32525	right_target	9	n/a
67.43	n/a	33715	left_buttonPress	12	sad_face
67.452	n/a	33726	contrastTrial_start	5	n/a
73.45	n/a	36725	left_target	8	n/a
75.23	n/a	37615	left_buttonPress	12	smiley_face
75.85	n/a	37925	contrastTrial_start	5	n/a
81.85	n/a	40925	right_target	9	n/a
83.35	n/a	41675	left_buttonPress	12	sad_face
84.25	n/a	42125	contrastTrial_start	5	n/a
90.25	n/a	45125	right_target	9	n/a
92.23	n/a	46115	left_buttonPress	12	sad_face
92.65	n/a	46325	contrastTrial_start	5	n/a
97.05	n/a	48525	right_target	9	n/a
98.9	n/a	49450	left_buttonPress	12	sad_face
99.45	n/a	49725	contrastTrial_start	5	n/a
105.45	n/a	52725	left_target	8	n/a
107.72	n/a	53860	left_buttonPress	12	smiley_face
107.85	n/a	53925	contrastTrial_start	5	n/a
112.25	n/a	56125	left_target	8	n/a
113.78	n/a	56890	left_buttonPress	12	smiley_face
114.21	n/a	57105	left_buttonPress	12	non_target
114.65	n/a	57325	contrastTrial_start	5	n/a
119.05	n/a	59525	left_target	8	n/a
121.45	n/a	60725	contrastTrial_start	5	n/a
121.48	n/a	60740	left_buttonPress	12	non_target
124.25	n/a	62125	left_target	8	n/a
125.96	n/a	62980	left_buttonPress	12	smiley_face
126.65	n/a	63325	contrastTrial_start	5	n/a
131.048	n/a	65524	right_target	9	n/a
132.6	n/a	66300	left_buttonPress	12	sad_face
133.45	n/a	66725	contrastTrial_start	5	n/a
139.448	n/a	69724	left_target	8	n/a
140.998	n/a	70499	left_buttonPress	12	smiley_face
141.848	n/a	70924	contrastTrial_start	5	n/a
146.248	n/a	73124	left_target	8	n/a
148.008	n/a	74004	left_buttonPress	12	smiley_face
148.648	n/a	74324	contrastTrial_start	5	n/a
151.448	n/a	75724	left_target	8	n/a
152.758	n/a	76379	left_buttonPress	12	smiley_face
153.848	n/a	76924	contrastTrial_start	5	n/a
156.648	n/a	78324	right_target	9	n/a
159.048	n/a	79524	contrastTrial_start	5	n/a
161.848	n/a	80924	right_target	9	n/a
163.808	n/a	81904	left_buttonPress	12	sad_face
164.248	n/a	82124	contrastTrial_start	5	n/a
168.648	n/a	84324	right_target	9	n/a
170.558	n/a	85279	left_buttonPress	12	sad_face
171.048	n/a	85524	contrastTrial_start	5	n/a
173.868	n/a	86934	right_target	9	n/a
175.578	n/a	87789	left_buttonPress	12	sad_face
176.268	n/a	88134	contrastTrial_start	5	n/a
180.668	n/a	90334	right_target	9	n/a
182.668	n/a	91334	left_buttonPress	12	sad_face
183.068	n/a	91534	contrastTrial_start	5	n/a
189.068	n/a	94534	left_target	8	n/a
191.038	n/a	95519	left_buttonPress	12	smiley_face
191.468	n/a	95734	contrastTrial_start	5	n/a
197.468	n/a	98734	right_target	9	n/a
199.288	n/a	99644	left_buttonPress	12	sad_face
199.868	n/a	99934	contrastTrial_start	5	n/a
205.868	n/a	102934	right_target	9	n/a
207.628	n/a	103814	left_buttonPress	12	sad_face
208.268	n/a	104134	contrastTrial_start	5	n/a
214.732	n/a	107366	break cnt	break cnt	n/a
248.522	n/a	124261	9999	9999	n/a
