onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.898	n/a	20449	contrastChangeB1_start	94	n/a
46.892	n/a	23446	contrastTrial_start	5	n/a
49.694	n/a	24847	right_target	9	n/a
52.094	n/a	26047	contrastTrial_start	5	n/a
54.894	n/a	27447	right_target	9	n/a
56.394	n/a	28197	left_buttonPress	12	sad_face
57.294	n/a	28647	contrastTrial_start	5	n/a
61.694	n/a	30847	right_target	9	n/a
64.096	n/a	32048	contrastTrial_start	5	n/a
70.094	n/a	35047	right_target	9	n/a
72.494	n/a	36247	contrastTrial_start	5	n/a
75.294	n/a	37647	left_target	8	n/a
76.874	n/a	38437	left_buttonPress	12	smiley_face
77.694	n/a	38847	contrastTrial_start	5	n/a
80.494	n/a	40247	right_target	9	n/a
81.904	n/a	40952	left_buttonPress	12	sad_face
82.894	n/a	41447	contrastTrial_start	5	n/a
87.294	n/a	43647	right_target	9	n/a
89.694	n/a	44847	contrastTrial_start	5	n/a
94.094	n/a	47047	left_target	8	n/a
96.494	n/a	48247	contrastTrial_start	5	n/a
100.894	n/a	50447	left_target	8	n/a
103.294	n/a	51647	contrastTrial_start	5	n/a
110.972	n/a	55486	right_target	9	n/a
112.704	n/a	56352	left_buttonPress	12	sad_face
113.374	n/a	56687	contrastTrial_start	5	n/a
119.372	n/a	59686	left_target	8	n/a
120.952	n/a	60476	left_buttonPress	12	smiley_face
121.772	n/a	60886	contrastTrial_start	5	n/a
124.572	n/a	62286	left_target	8	n/a
126.972	n/a	63486	contrastTrial_start	5	n/a
132.972	n/a	66486	left_target	8	n/a
135.372	n/a	67686	contrastTrial_start	5	n/a
139.772	n/a	69886	left_target	8	n/a
141.112	n/a	70556	left_buttonPress	12	smiley_face
142.172	n/a	71086	contrastTrial_start	5	n/a
144.972	n/a	72486	left_target	8	n/a
146.792	n/a	73396	left_buttonPress	12	smiley_face
147.372	n/a	73686	contrastTrial_start	5	n/a
153.372	n/a	76686	left_target	8	n/a
155.372	n/a	77686	left_buttonPress	12	smiley_face
155.772	n/a	77886	contrastTrial_start	5	n/a
160.172	n/a	80086	right_target	9	n/a
161.432	n/a	80716	left_buttonPress	12	sad_face
161.742	n/a	80871	left_buttonPress	12	non_target
162.572	n/a	81286	contrastTrial_start	5	n/a
168.582	n/a	84291	right_target	9	n/a
170.982	n/a	85491	contrastTrial_start	5	n/a
176.982	n/a	88491	right_target	9	n/a
178.922	n/a	89461	left_buttonPress	12	sad_face
179.382	n/a	89691	contrastTrial_start	5	n/a
182.182	n/a	91091	left_target	8	n/a
183.392	n/a	91696	left_buttonPress	12	smiley_face
184.582	n/a	92291	contrastTrial_start	5	n/a
190.582	n/a	95291	left_target	8	n/a
192.212	n/a	96106	left_buttonPress	12	smiley_face
192.982	n/a	96491	contrastTrial_start	5	n/a
197.382	n/a	98691	left_target	8	n/a
199.192	n/a	99596	left_buttonPress	12	smiley_face
199.782	n/a	99891	contrastTrial_start	5	n/a
202.582	n/a	101291	right_target	9	n/a
204.812	n/a	102406	left_buttonPress	12	sad_face
204.982	n/a	102491	contrastTrial_start	5	n/a
210.982	n/a	105491	right_target	9	n/a
213.382	n/a	106691	contrastTrial_start	5	n/a
213.732	n/a	106866	left_buttonPress	12	non_target
219.782	n/a	109891	break cnt	break cnt	n/a
263.932	n/a	131966	9999	9999	n/a
