onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.738	n/a	20369	contrastChangeB1_start	94	n/a
51.236	n/a	25618	contrastTrial_start	5	n/a
54.058	n/a	27029	right_target	9	n/a
55.768	n/a	27884	right_buttonPress	13	smiley_face
56.504	n/a	28252	contrastTrial_start	5	n/a
59.306	n/a	29653	right_target	9	n/a
61.438	n/a	30719	right_buttonPress	13	smiley_face
61.728	n/a	30864	contrastTrial_start	5	n/a
66.126	n/a	33063	right_target	9	n/a
67.948	n/a	33974	right_buttonPress	13	smiley_face
68.546	n/a	34273	contrastTrial_start	5	n/a
74.546	n/a	37273	right_target	9	n/a
76.218	n/a	38109	right_buttonPress	13	smiley_face
76.968	n/a	38484	contrastTrial_start	5	n/a
79.766	n/a	39883	left_target	8	n/a
81.028	n/a	40514	left_buttonPress	12	smiley_face
82.186	n/a	41093	contrastTrial_start	5	n/a
84.988	n/a	42494	right_target	9	n/a
86.646	n/a	43323	right_buttonPress	13	smiley_face
87.406	n/a	43703	contrastTrial_start	5	n/a
91.806	n/a	45903	right_target	9	n/a
94.078	n/a	47039	right_buttonPress	13	smiley_face
94.226	n/a	47113	contrastTrial_start	5	n/a
97.726	n/a	48863	left_buttonPress	12	non_target
98.636	n/a	49318	left_target	8	n/a
99.606	n/a	49803	left_buttonPress	12	smiley_face
100.738	n/a	50369	left_buttonPress	12	non_target
101.066	n/a	50533	contrastTrial_start	5	n/a
105.466	n/a	52733	left_target	8	n/a
106.668	n/a	53334	left_buttonPress	12	smiley_face
107.886	n/a	53943	contrastTrial_start	5	n/a
112.286	n/a	56143	right_target	9	n/a
113.888	n/a	56944	right_buttonPress	13	smiley_face
114.708	n/a	57354	contrastTrial_start	5	n/a
120.706	n/a	60353	left_target	8	n/a
121.978	n/a	60989	left_buttonPress	12	smiley_face
123.126	n/a	61563	contrastTrial_start	5	n/a
125.926	n/a	62963	left_target	8	n/a
127.648	n/a	63824	left_buttonPress	12	smiley_face
128.348	n/a	64174	contrastTrial_start	5	n/a
134.348	n/a	67174	left_target	8	n/a
135.806	n/a	67903	left_buttonPress	12	smiley_face
136.768	n/a	68384	contrastTrial_start	5	n/a
141.168	n/a	70584	left_target	8	n/a
142.378	n/a	71189	left_buttonPress	12	smiley_face
143.588	n/a	71794	contrastTrial_start	5	n/a
146.386	n/a	73193	left_target	8	n/a
148.148	n/a	74074	right_buttonPress	13	sad_face
148.808	n/a	74404	contrastTrial_start	5	n/a
149.056	n/a	74528	left_buttonPress	12	non_target
154.816	n/a	77408	left_target	8	n/a
155.698	n/a	77849	left_buttonPress	12	smiley_face
157.238	n/a	78619	contrastTrial_start	5	n/a
157.358	n/a	78679	left_buttonPress	12	non_target
161.648	n/a	80824	right_target	9	n/a
163.008	n/a	81504	right_buttonPress	13	smiley_face
164.068	n/a	82034	contrastTrial_start	5	n/a
170.068	n/a	85034	right_target	9	n/a
171.728	n/a	85864	right_buttonPress	13	smiley_face
172.488	n/a	86244	contrastTrial_start	5	n/a
178.488	n/a	89244	right_target	9	n/a
180.488	n/a	90244	left_buttonPress	12	sad_face
180.908	n/a	90454	contrastTrial_start	5	n/a
181.108	n/a	90554	right_buttonPress	13	non_target
183.718	n/a	91859	left_target	8	n/a
184.858	n/a	92429	left_buttonPress	12	smiley_face
186.138	n/a	93069	contrastTrial_start	5	n/a
192.138	n/a	96069	left_target	8	n/a
193.578	n/a	96789	left_buttonPress	12	smiley_face
194.558	n/a	97279	contrastTrial_start	5	n/a
198.958	n/a	99479	left_target	8	n/a
200.348	n/a	100174	left_buttonPress	12	smiley_face
201.378	n/a	100689	contrastTrial_start	5	n/a
204.178	n/a	102089	right_target	9	n/a
206.59	n/a	103295	contrastTrial_start	5	n/a
212.588	n/a	106294	right_target	9	n/a
214.138	n/a	107069	right_buttonPress	13	smiley_face
215.008	n/a	107504	contrastTrial_start	5	n/a
216.248	n/a	108124	right_buttonPress	13	non_target
221.506	n/a	110753	break cnt	break cnt	n/a
301.63	n/a	150815	9999	9999	n/a
308.134	n/a	154067	video_start	82	n/a
471.122	n/a	235561	video_stop	102	n/a
471.711	n/a	235855.5	boundary	boundary	n/a
