onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.3	n/a	91150	fixpoint_ON	4	n/a	n/a	n/a
182.814	2.4	91407	stim_ON	8	1	0.3	3
186.728	n/a	93364	fixpoint_ON	4	n/a	n/a	n/a
187.242	2.4	93621	stim_ON	8	0	0.3	1
191.156	n/a	95578	fixpoint_ON	4	n/a	n/a	n/a
191.672	2.4	95836	stim_ON	8	1	0.6	2
195.586	n/a	97793	fixpoint_ON	4	n/a	n/a	n/a
196.1	2.4	98050	stim_ON	8	0	0.6	3
200.014	n/a	100007	fixpoint_ON	4	n/a	n/a	n/a
200.53	2.4	100265	stim_ON	8	1	1	1
204.436	n/a	102218	fixpoint_ON	4	n/a	n/a	n/a
204.952	2.4	102476	stim_ON	8	0	1	2
208.862	n/a	104431	fixpoint_ON	4	n/a	n/a	n/a
209.38	2.4	104690	stim_ON	8	1	0	3
213.288	n/a	106644	fixpoint_ON	4	n/a	n/a	n/a
213.802	2.4	106901	stim_ON	8	1	0.3	1
217.718	n/a	108859	fixpoint_ON	4	n/a	n/a	n/a
218.232	2.4	109116	stim_ON	8	1	0.6	2
222.14	n/a	111070	fixpoint_ON	4	n/a	n/a	n/a
222.654	2.4	111327	stim_ON	8	1	1	3
226.566	n/a	113283	fixpoint_ON	4	n/a	n/a	n/a
227.08	2.4	113540	stim_ON	8	1	1	2
230.996	n/a	115498	fixpoint_ON	4	n/a	n/a	n/a
231.51	2.4	115755	stim_ON	8	1	0.6	1
235.422	n/a	117711	fixpoint_ON	4	n/a	n/a	n/a
235.936	2.4	117968	stim_ON	8	1	0.3	3
239.864	n/a	119932	fixpoint_ON	4	n/a	n/a	n/a
240.378	2.4	120189	stim_ON	8	1	0	2
244.294	n/a	122147	fixpoint_ON	4	n/a	n/a	n/a
244.812	2.4	122406	stim_ON	8	0	1	1
248.752	n/a	124376	fixpoint_ON	4	n/a	n/a	n/a
249.268	2.4	124634	stim_ON	8	0	0.6	2
253.206	n/a	126603	fixpoint_ON	4	n/a	n/a	n/a
253.722	2.4	126861	stim_ON	8	0	0.3	3
257.66	n/a	128830	fixpoint_ON	4	n/a	n/a	n/a
258.174	2.4	129087	stim_ON	8	0	0	1
262.086	n/a	131043	fixpoint_ON	4	n/a	n/a	n/a
262.6	2.4	131300	stim_ON	8	1	1	2
266.552	n/a	133276	fixpoint_ON	4	n/a	n/a	n/a
267.06	2.4	133530	stim_ON	8	1	0.6	3
270.978	n/a	135489	fixpoint_ON	4	n/a	n/a	n/a
271.492	2.4	135746	stim_ON	8	1	0.3	1
275.404	n/a	137702	fixpoint_ON	4	n/a	n/a	n/a
275.918	2.4	137959	stim_ON	8	1	0	2
279.826	n/a	139913	fixpoint_ON	4	n/a	n/a	n/a
280.34	2.4	140170	stim_ON	8	1	0	1
284.26	n/a	142130	fixpoint_ON	4	n/a	n/a	n/a
284.776	2.4	142388	stim_ON	8	1	0.3	3
288.698	n/a	144349	fixpoint_ON	4	n/a	n/a	n/a
289.214	2.4	144607	stim_ON	8	1	0.6	2
293.118	n/a	146559	fixpoint_ON	4	n/a	n/a	n/a
293.634	2.4	146817	stim_ON	8	1	1	1
297.532	n/a	148766	fixpoint_ON	4	n/a	n/a	n/a
298.048	2.4	149024	stim_ON	8	1	1	2
301.956	n/a	150978	fixpoint_ON	4	n/a	n/a	n/a
302.472	2.4	151236	stim_ON	8	1	0.6	3
306.384	n/a	153192	fixpoint_ON	4	n/a	n/a	n/a
306.898	2.4	153449	stim_ON	8	1	0.3	1
310.816	n/a	155408	fixpoint_ON	4	n/a	n/a	n/a
311.33	2.4	155665	stim_ON	8	1	0	2
315.252	n/a	157626	fixpoint_ON	4	n/a	n/a	n/a
315.766	2.4	157883	stim_ON	8	0	1	1
319.684	n/a	159842	fixpoint_ON	4	n/a	n/a	n/a
320.198	2.4	160099	stim_ON	8	1	1	2
324.108	n/a	162054	fixpoint_ON	4	n/a	n/a	n/a
324.624	2.4	162312	stim_ON	8	0	0.6	3
328.528	n/a	164264	fixpoint_ON	4	n/a	n/a	n/a
329.038	2.4	164519	stim_ON	8	1	0.6	1
332.944	n/a	166472	fixpoint_ON	4	n/a	n/a	n/a
333.458	2.4	166729	stim_ON	8	0	0.3	2
337.372	n/a	168686	fixpoint_ON	4	n/a	n/a	n/a
337.888	2.4	168944	stim_ON	8	1	0.3	3
341.824	n/a	170912	fixpoint_ON	4	n/a	n/a	n/a
342.34	2.4	171170	stim_ON	8	0	0	1
346.254	n/a	173127	fixpoint_ON	4	n/a	n/a	n/a
346.768	2.4	173384	stim_ON	8	1	0	2
353.86	n/a	176930	break cnt	break cnt	n/a	n/a	n/a
417.34	n/a	208670	9999	9999	n/a	n/a	n/a
